i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1559
i13,e08,c5,p19,l3,21
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,249
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,122
i06,e10,c3,p28,l3,188
i02,e09,c1,p10,l3,36
i46,e09,c1,p13,l3,8
i06,e10,c3,p28,l4,3
i02,e08,c4,p24,l3,1
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,1
i14,e08,c5,p24,l3,304
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,73
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,1071
i34,e09,c5,p28,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,1159
i46,e01,c1,p19,l3,22
i05,e12,c1,p17,l3,10
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,155
i06,e10,c3,p15,l4,32
i46,e01,c4,p35,l3,71
i06,e12,c5,p25,l3,28
i17,e09,c3,p19,l3,1
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,54
i23,e08,c5,p19,l3,17
i01,e08,c1,p12,l3,5
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,64
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,9
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,139
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,210
i39,e09,c5,p14,l3,1
i05,e08,c4,p07,l3,13
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,164
i34,e08,c5,p12,l3,82
i14,e08,c3,p08,l3,90
i14,e08,c5,p17,l3,348
i17,e04,c5,p09,l3,2
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,3
i34,e04,c5,p12,l3,44
i38,e11,c1,p16,l2,93
i06,e12,c5,p22,l3,66
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,1125
i06,e04,c5,p31,l1,14
i46,e04,c1,p12,l3,3
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,9
i09,e09,c5,p21,l3,4
i06,e04,c5,p05,l1,128
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,2
i74,e08,c5,p05,l3,23
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,37
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,4482
i38,e10,c1,p13,l2,10
i06,e04,c5,p35,l1,100
i38,e10,c1,p13,l4,653
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,1566
i06,e10,c5,p16,l3,22124
i06,e10,c5,p16,l2,44
i17,e11,c5,p11,l3,26
i06,e10,c5,p16,l1,50
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,855
i06,e10,c5,p35,l3,10546
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,3
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,187
i06,e01,c5,p11,l3,28
i38,e10,c1,p11,l3,7768
i38,e10,c1,p11,l4,1352
i38,e01,c1,p17,l3,16
i46,e08,c1,p01,l3,12
i23,e09,c5,p05,l3,11
i38,e12,c1,p03,l3,2
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,151
i38,e09,c1,p08,l2,2
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,1
i06,e01,c5,p19,l3,119
i06,e01,c5,p15,l3,64
i38,e01,c1,p01,l3,35
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,805
i26,e11,c4,p35,l3,2
i06,e09,c5,p24,l2,46
i41,e04,c1,p19,l3,2
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,25
i06,e10,c5,p12,l4,1189
i06,e07,c5,p08,l2,5
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,24
i06,e10,c5,p12,l2,27
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l3,17823
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,6
i46,e09,c4,p14,l3,2
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,30
i06,e08,c5,p32,l2,46
i46,e11,c1,p18,l3,36
i06,e01,c5,p22,l3,24
i34,e04,c5,p13,l3,6
