i06,e10,c5,p23,l4,1058
i39,e01,c5,p11,l3,8
i06,e10,c3,p11,l3,203
i38,e10,c1,p08,l3,2373
i38,e08,c1,p19,l2,737
i06,e09,c5,p10,l2,217
i38,e01,c1,p04,l3,28
i13,e08,c5,p35,l3,62
i38,e10,c4,p09,l3,30
i46,e08,c1,p10,l3,8
i34,e08,c5,p01,l3,50
i06,e04,c5,p05,l1,202
i38,e04,c7,p10,l1,30
i02,e01,c1,p28,l3,10
i63,e10,c1,p35,l2,33
i06,e01,c5,p04,l3,94
i27,e08,c5,p05,l3,2
i17,e04,c5,p05,l3,93
i49,e03,c1,p33,l3,3
i06,e04,c5,p13,l1,90
i13,e12,c5,p11,l3,15
i13,e03,c5,p07,l3,2
i38,e10,c1,p16,l1,26
i39,e04,c5,p29,l3,36
i14,e11,c5,p14,l3,1
i17,e09,c5,p16,l3,8
i38,e10,c1,p22,l2,22
i06,e11,c5,p31,l2,29
i22,e05,c5,p35,l3,31
i06,e10,c5,p26,l2,9
i23,e08,c5,p03,l3,9
i67,e04,c5,p32,l3,3
i27,e09,c5,p02,l3,1
i07,e09,c5,p10,l3,10
i06,e11,c5,p26,l2,6
i02,e04,c4,p15,l3,7
i06,e10,c5,p30,l1,2
i14,e13,c5,p05,l3,1
i14,e08,c3,p19,l3,3
i06,e11,c3,p10,l2,3
i44,e09,c3,p35,l3,2
i38,e08,c1,p31,l2,2
i06,e05,c5,p07,l1,5
i41,e11,c1,p11,l3,8
i38,e08,c1,unknown,l2,7
i27,e01,c5,p24,l3,3
i06,e09,c3,p05,l2,3
i41,e08,c1,p09,l3,15
i43,e01,c1,p29,l3,1
i09,e09,c5,p35,l3,1
i41,e09,c1,p15,l3,4
i38,e07,c1,p06,l2,4
i06,e10,c3,p09,l3,4
i05,e06,c1,p06,l3,1
i38,e07,c1,p03,l2,2
i30,e01,c1,p22,l3,3
i38,e11,c4,p18,l2,1
i14,e09,c5,p22,l3,1
i41,e08,c1,p08,l3,1
i05,e09,c1,p15,l3,1
i38,e10,c4,p12,l1,1
i16,e08,c5,p20,l3,1
i21,e01,c1,p08,l3,1
i16,e09,c5,p16,l3,4
i23,e03,c5,p17,l3,2
i02,e08,c4,p11,l3,2
i46,e08,c1,p11,l3,2
i06,e07,c5,p21,l2,1
i03,e08,c5,p18,l3,2
i38,e05,c1,p17,l1,1
i14,e01,c5,p04,l3,2
i33,e03,c1,p03,l3,2
i02,e09,c4,p10,l3,1
i38,e10,c1,unknown,l2,1
i21,e03,c1,p29,l3,1
i06,e10,c5,p35,l3,22405
i06,e10,c5,p08,l4,626
i54,e01,c1,p35,l3,3
i38,e10,c1,p15,l4,2052
i06,e10,c5,p17,l4,2061
i38,e11,c1,p16,l2,138
i02,e01,c1,p17,l3,90
i06,e01,c5,p29,l3,57
i06,e10,c5,p20,l1,22
i02,e08,c1,p17,l3,422
i02,e08,c1,p10,l3,1513
i38,e08,c1,p10,l2,1417
i17,e11,c5,p13,l3,171
i38,e11,c1,p29,l2,125
i06,e12,c5,p29,l3,183
i38,e11,c4,p19,l2,6
i42,e05,c5,p03,l3,5
i17,e04,c5,p18,l3,39
i38,e09,c1,p20,l2,3
i38,e10,c4,p02,l4,20
