i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,13
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,3106
i13,e08,c5,p19,l3,119
i41,e08,c1,p16,l3,10
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,449
i17,e08,c5,p24,l3,21
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,156
i06,e10,c3,p28,l3,1
i02,e09,c1,p10,l3,316
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,7
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i06,e10,c5,p27,l3,4
i05,e04,c1,p24,l3,7
i02,e08,c4,p24,l3,20
i42,e05,c5,p29,l3,23
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,340
i38,e08,c4,p19,l2,4
unknown,e10,c5,p10,l3,1
i14,e08,c5,p24,l3,46
i38,e12,c1,p15,l3,14
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i14,e09,c5,p31,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,48
i41,e11,c1,p35,l3,15
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,79
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,11
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,14
i14,e08,c5,p19,l3,295
i25,e11,c5,p15,l3,5
i23,e11,c5,p29,l3,1
i05,e12,c1,p17,l3,28
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,648
i41,e08,c1,p01,l3,19
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,6
i41,e09,c1,p23,l3,5
i38,e06,c1,p29,l3,303
i06,e10,c3,p15,l3,115
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,1
i05,e01,c1,p33,l3,3
i06,e12,c5,p25,l3,113
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,15
i01,e08,c1,p12,l3,23
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,25
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,14
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,15
i38,e08,c1,p22,l2,108
i12,e04,c5,p04,l3,5
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,136
i23,e01,c5,p04,l3,6
i21,e09,c1,p14,l3,2
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,321
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,4
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,620
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,54
i14,e08,c5,p17,l3,41
i21,e01,c1,p09,l3,3
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,34
i14,e04,c5,p32,l3,16
i17,e04,c5,p09,l3,49
i38,e12,c1,p06,l3,4
i02,e08,c1,p32,l3,64
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,30
i38,e11,c1,p16,l2,129
i06,e12,c5,p22,l3,178
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,4
i25,e03,c5,p07,l3,1
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,244
i06,e12,c5,p15,l3,1053
i30,e04,c1,p17,l3,9
i38,e06,c4,p02,l3,43
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,8
i48,e08,c1,p15,l3,1
i41,e07,c1,p28,l3,1
i06,e04,c5,p05,l1,216
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,15
i23,e03,c5,p14,l3,1
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,6
i38,e04,c1,p21,l1,58
i05,e04,c1,p35,l3,31
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,12771
i06,e04,c5,p35,l1,160
i38,e10,c1,p13,l2,567
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2947
i30,e04,c1,p20,l3,3
i06,e10,c5,p16,l4,2655
i41,e08,c1,p35,l3,34
i06,e10,c5,p16,l3,47334
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,165
i17,e11,c5,p11,l3,40
i06,e10,c5,p16,l1,74
i38,e01,c4,p10,l3,3
i25,e10,c5,p15,l4,1
i22,e05,c5,p03,l3,2
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,101
i06,e10,c5,p35,l1,24
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1869
i06,e10,c5,p35,l3,24942
i23,e03,c5,p03,l3,7
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,35
i38,e10,c1,p11,l1,23
i63,e11,c1,p10,l3,14
i38,e10,c1,p11,l2,45
i38,e10,c1,p11,l3,18088
i06,e01,c5,p11,l3,133
i38,e10,c1,p11,l4,2422
i38,e01,c1,p17,l3,85
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,11
i14,e12,c5,p22,l3,1
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,3
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,31
i38,e09,c1,p08,l2,8
i14,e04,c5,p31,l3,3
i03,e04,c5,p16,l3,3
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,6
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,475
i05,e08,c4,p10,l3,16
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i72,e09,c1,p10,l3,1
i17,e11,c5,p13,l3,19
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,142
i38,e01,c1,p01,l3,68
i38,e10,c4,p23,l4,11
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,1003
i14,e01,c5,p01,l3,1
i38,e10,c4,p23,l3,37
i26,e11,c4,p35,l3,3
i06,e09,c5,p24,l2,79
i41,e04,c1,p19,l3,7
i06,e01,c5,p06,l3,73
i34,e09,c5,p06,l3,12
i06,e10,c5,p12,l4,2158
i06,e11,c5,p30,l2,88
i12,e04,c5,p13,l3,6
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,4
i09,e09,c5,p02,l3,1
