i02,e08,c1,p20,l3,42
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2692
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,27
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,504
i17,e08,c5,p24,l3,15
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,95
i05,e08,c1,p11,l3,31
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,354
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,23
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,5
i02,e08,c4,p24,l3,3
i38,e12,c1,p13,l3,198
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,8
i41,e07,c1,p03,l3,5
i38,e06,c1,p12,l3,1193
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,19
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,34
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,11
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,98
i17,e04,c5,p05,l3,50
i06,e07,c5,p11,l2,5
i14,e08,c5,p03,l3,161
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,10
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,208
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,643
i41,e08,c1,p01,l3,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,552
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,1
i63,e04,c1,p01,l3,19
i06,e10,c3,p15,l3,471
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,21
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,365
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,8
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,19
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,26
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,36
i38,e08,c1,p22,l2,393
i12,e04,c5,p04,l3,12
i07,e01,c5,p08,l3,4
i38,e04,c1,p14,l1,7
i66,e04,c3,p11,l3,1
i48,e04,c1,p18,l3,1
i06,e04,c5,p01,l1,372
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,9
i47,e01,c1,p35,l3,270
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,25
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,281
i13,e12,c5,p03,l3,1
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,64
i14,e08,c5,p17,l3,30
i39,e09,c5,p18,l3,27
i06,e10,c3,p26,l1,1
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,30
i06,e10,c3,p26,l4,11
i38,e12,c1,p06,l3,5
i32,e04,c5,p04,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,11
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,114
i06,e10,c3,p30,l1,1
i39,e04,c5,p14,l3,18
i06,e10,c3,p30,l3,3
i06,e12,c5,p22,l3,292
i41,e01,c1,p35,l3,10
i06,e10,c3,p30,l2,23
i32,e11,c5,p10,l3,4
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,1223
i02,e01,c1,p25,l3,66
i30,e04,c1,p17,l3,12
i38,e06,c4,p02,l3,9
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,1
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,2
i01,e08,c1,p30,l3,2
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,9
i09,e09,c5,p21,l3,6
i06,e04,c5,p05,l1,325
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,4
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,49
i38,e04,c1,p21,l1,135
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,10011
i06,e04,c5,p35,l1,82
i38,e10,c1,p13,l2,41
i38,e10,c1,p13,l4,1687
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,19
i06,e10,c5,p16,l4,3984
i06,e10,c5,p16,l3,46228
i21,e12,c1,p04,l3,2
i06,e10,c5,p16,l2,163
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,102
i17,e11,c5,p11,l3,56
i04,e05,c3,p10,l3,5
i49,e08,c1,p33,l3,8
i38,e01,c4,p10,l3,3
i22,e05,c5,p03,l3,1
i06,e10,c5,p35,l2,75
i06,e10,c5,p35,l1,64
i06,e10,c5,p35,l4,2745
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,24533
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,6
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,30
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,93
i63,e11,c1,p10,l3,4
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l3,19416
i38,e10,c1,p11,l4,3288
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,85
i23,e09,c5,p05,l3,6
i38,e12,c1,p03,l3,26
i07,e08,c5,p07,l3,1
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,36
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,10
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,279
i17,e11,c5,p13,l3,69
i06,e01,c5,p15,l3,138
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,97
i06,e12,c5,p10,l3,2739
i38,e10,c4,p23,l3,90
i06,e09,c5,p24,l2,68
i41,e04,c1,p19,l3,6
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,41
i46,e06,c1,p10,l3,1
i23,e08,c5,p18,l3,26
i06,e10,c5,p12,l4,2807
i06,e05,c3,p11,l1,1
i06,e11,c5,p30,l2,11
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,61
i21,e04,c1,p24,l3,5
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,43
i34,e08,c5,p03,l3,37
i06,e10,c5,p12,l3,33867
i41,e01,c1,p04,l3,1
i32,e08,c5,p04,l3,3
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,6
i46,e09,c1,p04,l3,7
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,40
i06,e01,c5,p28,l3,28
i66,e04,c3,p13,l3,3
i06,e08,c5,p32,l2,1054
i03,e08,c5,p03,l3,4
i63,e03,c1,p35,l3,2
i03,e04,c5,p14,l3,1
i46,e11,c1,p18,l3,1
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,31
i06,e12,c5,p29,l3,1063
i16,e08,c5,p07,l3,4
i39,e01,c5,p11,l3,8
i02,e01,c1,p15,l3,91
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,4
i39,e09,c5,p03,l3,10
i38,e11,c4,p11,l2,7
i35,e09,c2,p35,l3,3
i06,e04,c5,p18,l1,221
i06,e11,c5,p35,l2,1056
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,320
i01,e11,c1,p35,l3,8
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,17
i34,e01,c5,p17,l3,8
i17,e09,c5,p16,l3,7
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,32
i38,e11,c4,p08,l2,1
i23,e01,c5,p17,l3,2
i16,e08,c5,p05,l3,29
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,74
i16,e01,c5,p07,l3,3
i53,e04,c5,p35,l3,1
i06,e04,c5,p23,l1,69
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,1021
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l4,236
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,628
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,37
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,3056
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,21
i17,e01,c5,p10,l3,68
i41,e09,c1,p04,l3,5
i34,e03,c5,p32,l3,14
i06,e01,c5,p09,l3,62
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,410
i06,e11,c5,p06,l2,350
i46,e09,c4,p16,l3,2
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,2
i16,e09,c5,p10,l3,11
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,50
i14,e04,c5,p19,l3,12
i17,e08,c5,p33,l3,6
i09,e01,c5,p01,l3,3
i06,e08,c5,p21,l2,3842
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,2
i34,e01,c5,p25,l3,7
i38,e06,c1,p13,l3,1012
i06,e01,c5,p07,l3,96
i02,e01,c4,p07,l3,3
i02,e08,c1,p18,l3,326
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,72
i06,e08,c5,p12,l2,3087
i06,e05,c5,p15,l1,7
i14,e08,c5,p11,l3,29
i17,e08,c5,p11,l3,60
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,15
i38,e09,c1,p04,l2,38
i38,e04,c1,p19,l1,204
i34,e03,c5,p22,l3,26
i38,e08,c1,p05,l2,471
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,703
i30,e01,c1,p25,l3,8
i39,e05,c3,p35,l3,1
i09,e04,c5,p10,l3,3
i45,e01,c1,p13,l3,70
i34,e03,c5,p35,l3,199
i09,e04,c5,p29,l3,2
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,74
i43,e09,c1,p04,l3,9
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,59
i38,e10,c1,p23,l1,10
i38,e10,c1,p23,l2,38
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,5412
i38,e10,c1,p23,l4,754
i07,e12,c5,p13,l3,1
i23,e08,c5,p10,l3,12
i16,e08,c5,p18,l3,8
i48,e11,c1,p12,l3,1
i05,e08,c1,p02,l3,6
i06,e10,c5,p23,l3,13811
i02,e01,c1,p22,l3,18
i06,e10,c5,p23,l2,43
i06,e10,c5,p23,l1,36
i38,e06,c4,p14,l3,27
i41,e08,c1,p10,l3,46
i41,e04,c1,p01,l3,4
i38,e10,c4,p19,l4,87
i38,e10,c4,p19,l3,277
i41,e05,c1,p35,l3,1
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,3
i05,e03,c1,p06,l3,2
i06,e10,c5,p23,l4,1228
i35,e01,c2,p35,l3,1
i06,e10,c5,p24,l4,2583
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,31359
i06,e10,c5,p24,l2,113
i06,e10,c5,p24,l1,38
i46,e08,c1,p11,l3,6
i17,e08,c5,p19,l3,52
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,10
i06,e08,c3,p05,l2,9
i31,e04,c1,p35,l3,5
i06,e11,c3,p17,l2,9
i38,e01,c1,p28,l3,6
i02,e01,c1,p20,l3,12
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,62
i38,e10,c4,p17,l4,4
i16,e01,c5,p23,l3,1
i38,e10,c4,p11,l1,1
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,11
i38,e10,c4,p11,l4,89
i38,e10,c4,p11,l3,168
i49,e10,c1,p01,l3,50
i38,e01,c1,p24,l3,24
i06,e04,c5,p12,l1,151
i13,e03,c5,p06,l3,1
i05,e01,c1,p05,l3,1
i46,e01,c1,p09,l3,2
i17,e08,c5,p15,l3,46
i41,e04,c1,p04,l3,14
i39,e04,c5,p26,l3,3
i06,e10,c5,p11,l3,39047
i06,e10,c5,p11,l4,3333
i90,e03,c1,p10,l3,1
i23,e04,c5,p07,l3,1
i22,e05,c5,p05,l3,1
i30,e01,c1,p06,l3,1
i49,e10,c1,p35,l3,20
i06,e11,c5,p26,l2,7
i16,e05,c5,p10,l3,1
i38,e10,c4,p07,l3,78
i38,e04,c4,p01,l1,40
i38,e10,c4,p07,l4,40
i06,e09,c5,p29,l2,66
i31,e12,c1,p19,l3,1
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,69
i03,e04,c5,p01,l3,3
i06,e10,c5,p11,l1,96
i13,e11,c5,p14,l3,3
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,78
i41,e01,c1,p25,l3,1
i46,e04,c4,p35,l3,22
i06,e10,c5,p25,l1,21
i39,e09,c5,p24,l3,6
i06,e10,c5,p25,l4,941
i64,e11,c5,p35,l3,4
i38,e12,c1,p12,l3,3
i38,e09,c1,p11,l2,68
i02,e01,c1,p31,l3,1
i41,e11,c1,p16,l3,26
i38,e01,c1,p08,l3,33
i06,e10,c5,p25,l2,109
i05,e07,c1,p23,l3,5
