i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,13
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3630
i38,e01,c1,p20,l3,16
i06,e11,c5,p17,l2,485
i17,e08,c5,p24,l3,26
i06,e04,c5,p24,l1,185
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,229
i06,e10,c3,p28,l3,8
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,1
i05,e12,c1,p26,l3,1
i06,e10,c5,p27,l3,4
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,3
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,4
i21,e01,c1,p24,l3,1
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,799
i06,e10,c3,p20,l4,5
i14,e01,c5,p26,l3,4
i38,e12,c1,p15,l3,358
i14,e08,c5,p24,l3,88
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,108
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,2
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,90
i34,e09,c5,p28,l3,7
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,23
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,42
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,262
i41,e08,c1,p01,l3,21
i05,e12,c1,p17,l3,6
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,317
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,398
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,16
i06,e12,c5,p33,l3,8
i16,e08,c5,p26,l3,38
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,96
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,29
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,35
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,7
i46,e11,c4,p10,l3,1
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,25
i39,e04,c5,p15,l3,22
i38,e08,c1,p22,l2,53
i38,e04,c1,p14,l1,40
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,328
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,321
i42,e05,c3,p21,l3,20
i06,e08,c3,p04,l2,3
i03,e08,c5,p06,l3,26
i19,e04,c5,p10,l3,56
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,533
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,37
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,2
i05,e04,c1,p31,l3,8
i39,e09,c5,p18,l3,16
i05,e03,c1,p28,l3,2
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,51
i38,e12,c1,p06,l3,338
i46,e09,c1,p16,l3,6
i34,e04,c5,p12,l3,5
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,126
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,370
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,15
i06,e12,c5,p15,l3,1425
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,1688
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,21
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i27,e01,c5,p06,l3,2
i27,e10,c5,p29,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,325
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,17
i38,e04,c1,p21,l1,51
i05,e04,c1,p35,l3,48
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,10905
i38,e10,c1,p13,l2,232
i06,e04,c5,p35,l1,333
i38,e10,c1,p13,l4,2361
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,4825
i41,e08,c1,p35,l3,106
i06,e10,c5,p16,l3,48319
i21,e12,c1,p04,l3,6
i06,e10,c5,p16,l2,108
i06,e10,c5,p16,l1,103
i17,e11,c5,p11,l3,15
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,1
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,66
i06,e10,c5,p35,l1,44
i06,e10,c5,p35,l4,2703
i06,e10,c5,p35,l3,23466
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,63
i38,e10,c1,p11,l1,28
i63,e11,c1,p10,l3,15
i38,e10,c1,p11,l2,134
i38,e10,c1,p11,l3,15536
i06,e01,c5,p11,l3,116
i38,e10,c1,p11,l4,2833
i38,e01,c1,p17,l3,48
i38,e12,c1,p03,l3,26
i07,e08,c5,p07,l3,12
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,19
i38,e05,c1,p04,l1,4
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,2
i43,e08,c1,p18,l3,27
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,717
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,198
i17,e11,c5,p13,l3,19
i38,e10,c4,p23,l4,8
i38,e01,c1,p01,l3,83
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,2827
i38,e10,c4,p23,l3,72
i43,e03,c1,p21,l3,2
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,72
i06,e01,c5,p06,l3,55
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,3339
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,3
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,29
i06,e10,c5,p12,l1,57
i16,e04,c5,p11,l3,10
i06,e10,c5,p12,l2,104
i34,e08,c5,p03,l3,88
i06,e10,c5,p12,l3,34139
i41,e01,c1,p04,l3,1
i41,e11,c1,p26,l3,1
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,4
i13,e08,c5,p10,l3,19
i06,e01,c5,p28,l3,13
i23,e04,c5,p32,l3,4
i06,e08,c5,p32,l2,790
i43,e01,c1,p01,l3,2
i64,e04,c3,p35,l3,2
i46,e11,c1,p18,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,57
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,659
i16,e08,c5,p07,l3,22
i12,e08,c5,p16,l3,12
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,14
i02,e01,c1,p15,l3,156
i64,e08,c3,p35,l3,5
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i107,e01,c2,p35,l3,1
i39,e09,c5,p03,l3,6
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,6
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,232
i06,e11,c5,p35,l2,1557
i41,e11,c1,p04,l3,3
i21,e03,c1,p03,l3,1
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,300
i01,e11,c1,p35,l3,22
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,10
i13,e04,c5,p16,l3,2
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,31
i16,e08,c5,p05,l3,4
i16,e08,c5,p14,l3,8
i38,e01,c1,p05,l3,93
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,81
i06,e01,c3,p04,l3,5
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l3,627
i46,e01,c1,p07,l3,9
i38,e10,c1,p20,l4,144
i42,e05,c5,p17,l3,9
i02,e09,c1,p19,l3,571
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,18
i12,e09,c5,p15,l3,2
i39,e09,c5,p26,l3,4
i06,e08,c5,p05,l2,2558
i38,e01,c1,p32,l3,28
i41,e08,c1,p28,l3,6
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,52
i06,e07,c5,p28,l2,3
i34,e03,c5,p32,l3,8
