i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,400
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,745
i13,e08,c5,p19,l3,8
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,136
i06,e11,c5,p17,l2,85
i34,e03,c5,p13,l3,4
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,61
i06,e04,c5,p24,l1,28
i02,e09,c1,p10,l3,34
i06,e10,c5,p01,l1,13
i06,e10,c5,p01,l3,4891
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,357
i02,e08,c4,p24,l3,5
i02,e09,c1,p16,l3,6
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,126
i39,e09,c5,p35,l3,4
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,49
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,78
i38,e10,c1,p06,l3,334
i16,e08,c5,p23,l3,10
i17,e04,c5,p16,l3,12
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,3
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,45
i38,e08,c1,p17,l2,7
i02,e04,c1,p18,l3,5
i01,e04,c1,p10,l3,2
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,50
i38,e11,c1,p28,l2,6
i38,e01,c4,p24,l3,1
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,55
i05,e12,c1,p17,l3,3
i16,e01,c5,p16,l3,1
i02,e11,c1,p21,l3,1
i34,e08,c5,p07,l3,3
i46,e09,c1,p19,l3,11
i06,e01,c5,p17,l3,12
i38,e06,c1,p20,l3,28
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,16
i38,e06,c1,p29,l3,129
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,24
i06,e10,c3,p15,l3,57
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,5
i05,e08,c1,p17,l3,3
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,8
i06,e09,c5,p21,l2,24
