i06,e08,c5,p17,l2,2271
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,390
i17,e08,c5,p24,l3,54
i06,e04,c5,p24,l1,130
i02,e09,c1,p10,l3,69
i06,e10,c3,p28,l3,201
i46,e09,c1,p13,l3,91
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,9
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,128
i06,e09,c5,p16,l2,42
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,340
i06,e12,c3,p35,l3,3
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,666
i46,e01,c1,p19,l3,19
i02,e08,c1,p17,l3,18
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,30
unknown,e12,c1,p35,l3,3
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,22
i02,e05,c1,p04,l3,1
i46,e01,c1,p23,l3,4
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,299
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,75
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,275
i46,e04,c1,p13,l3,49
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,23
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,18
i07,e01,c5,p10,l3,5
i06,e12,c5,p31,l3,5
i39,e04,c5,p15,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,28
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,42
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,96
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,230
i39,e05,c5,p21,l3,1
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,3
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,95
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,75
i38,e11,c4,p21,l2,5
i17,e04,c5,p09,l3,16
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,6
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,95
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,118
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,390
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,5
i06,e04,c5,p05,l1,211
i38,e10,c1,p13,l1,28
