i06,e10,c5,p24,l3,17770
i38,e09,c1,p14,l2,11
i01,e08,c1,p35,l3,135
i34,e03,c5,p19,l3,220
i06,e09,c5,p29,l2,47
i07,e12,c5,p35,l3,80
i06,e11,c5,p04,l2,96
i06,e10,c5,p19,l1,168
i46,e01,c4,p19,l3,11
i06,e11,c5,p24,l2,172
i34,e03,c5,p35,l3,94
i38,e10,c4,p05,l4,12
i14,e12,c5,p10,l3,301
i06,e10,c3,p29,l3,16
i14,e01,c5,p21,l3,2
i17,e11,c5,p12,l3,19
i30,e04,c1,p17,l3,8
i05,e07,c4,p35,l3,3
i06,e01,c5,p09,l3,29
i38,e10,c1,p15,l1,18
i34,e01,c5,p23,l3,5
i06,e01,c5,p14,l3,30
i38,e10,c1,p02,l1,8
i33,e04,c1,p19,l3,3
i05,e08,c1,p04,l3,6
i23,e03,c5,p24,l3,1
i06,e05,c5,p01,l1,3
i38,e08,c1,p23,l2,64
i17,e04,c5,p28,l3,1
i06,e10,c5,p20,l2,4
i38,e10,c1,p08,l1,7
i14,e09,c5,p24,l3,8
i21,e09,c1,p02,l3,1
i38,e08,c1,unknown,l2,6
i32,e09,c5,p35,l3,1
i38,e07,c1,p05,l2,7
i34,e04,c5,p13,l3,7
i05,e07,c1,p10,l3,12
i06,e01,c5,p20,l3,6
i14,e11,c5,p22,l3,2
i14,e05,c5,p14,l3,1
i14,e12,c5,p21,l3,1
i48,e08,c1,p04,l3,4
i10,e05,c3,p30,l3,1
i38,e08,c4,p18,l2,1
i06,e10,c5,p20,l1,5
i43,e01,c1,p09,l3,1
i12,e09,c5,p17,l3,1
i43,e09,c1,p16,l3,2
i13,e10,c5,p10,l3,1
i39,e01,c5,p10,l3,3
i38,e10,c1,p23,l4,329
i38,e06,c1,p17,l3,253
i14,e08,c5,p01,l3,135
i06,e04,c5,p06,l1,69
i06,e04,c5,p29,l1,189
i12,e04,c5,p24,l3,6
i02,e01,c1,p10,l3,114
i06,e09,c5,p26,l2,6
i17,e08,c5,p03,l3,45
i02,e09,c1,p11,l3,116
i02,e01,c1,p19,l3,137
i06,e10,c5,p10,l2,288
i38,e10,c4,p19,l3,358
i38,e10,c1,p18,l2,27
i38,e10,c1,p28,l2,41
i06,e10,c5,p10,l1,153
i02,e09,c1,p29,l3,25
i34,e03,c5,p23,l3,11
i46,e11,c1,p29,l3,204
i02,e08,c1,p01,l3,250
i38,e04,c1,p17,l1,45
i46,e05,c4,p35,l3,1
i14,e04,c5,p05,l3,11
i06,e11,c5,p26,l2,68
i17,e01,c5,p19,l3,12
i23,e04,c5,p14,l3,1
i34,e03,c5,p03,l3,53
i02,e01,c1,p08,l3,16
i30,e09,c1,p10,l3,7
i05,e08,c1,p03,l3,90
i46,e11,c1,p04,l3,6
i22,e02,c5,p13,l3,1
i15,e01,c6,p35,l3,10
i01,e04,c1,p35,l3,21
i01,e11,c1,p35,l3,14
i17,e08,c5,p25,l3,11
i29,e04,c5,p35,l3,4
i25,e08,c5,p24,l3,3
i06,e10,c5,p04,l2,4
i01,e01,c1,p35,l3,6
i06,e10,c3,p17,l4,8
i30,e01,c1,p15,l3,6
i14,e12,c5,p06,l3,2
i13,e08,c5,p12,l3,8
i14,e08,c3,p19,l3,5
i17,e11,c5,p22,l3,12
i34,e01,c5,p16,l3,2
i34,e01,c5,p21,l3,5
i17,e01,c5,p28,l3,2
i21,e04,c1,p19,l3,1
i06,e09,c3,p01,l2,1
i23,e04,c5,p11,l3,2
i38,e01,c4,p18,l3,1
i38,e04,c1,p24,l1,3
i21,e03,c1,p03,l3,1
i14,e02,c5,p25,l3,1
i42,e05,c5,p02,l3,1
i17,e08,c3,p19,l3,2
i41,e04,c1,p23,l3,3
i06,e02,c5,p21,l1,1
i34,e03,c5,p26,l3,1
i43,e04,c1,p35,l3,1
i14,e08,c5,p19,l3,512
i17,e04,c3,p19,l3,2
i06,e12,c5,p06,l3,90
i38,e06,c1,p23,l3,53
i06,e10,c5,p20,l3,2881
i12,e04,c5,p13,l3,10
i06,e08,c5,p32,l2,217
i06,e10,c5,p29,l1,26
i38,e10,c4,p25,l3,17
i06,e10,c5,p22,l2,28
i30,e04,c1,p25,l3,3
i07,e04,c5,p12,l3,3
i05,e06,c1,p29,l3,1
i38,e09,c7,p13,l2,18
i02,e04,c1,p04,l3,21
i14,e09,c5,p04,l3,2
i30,e04,c1,p04,l3,1
i02,e04,c1,p22,l3,20
i06,e01,c5,p08,l3,21
i34,e03,c5,p28,l3,11
i38,e10,c4,p07,l4,25
i20,e08,c5,p09,l3,7
i34,e08,c5,p24,l3,13
i34,e01,c5,p24,l3,6
i17,e01,c5,p22,l3,2
i02,e11,c1,p23,l3,10
i12,e09,c5,p03,l3,2
i02,e01,c1,p09,l3,6
i38,e09,c1,p12,l2,14
i27,e01,c5,p05,l3,2
i06,e10,c3,p08,l4,3
i46,e04,c4,p11,l3,10
i41,e01,c1,p10,l3,6
i06,e04,c5,p20,l1,5
i17,e08,c5,p06,l3,10
i17,e08,c5,p08,l3,1
i34,e03,c5,p31,l3,8
i05,e12,c4,p14,l3,1
i21,e09,c1,p17,l3,1
i22,e05,c5,p25,l3,1
i38,e11,c7,p13,l2,2
i12,e09,c5,p10,l3,1
i02,e04,c1,p24,l3,4
i06,e10,c3,p04,l3,2
i20,e08,c5,p14,l3,2
i17,e09,c5,p05,l3,1
i05,e04,c1,p28,l3,1
i05,e07,c1,p25,l3,1
i43,e09,c1,p01,l3,1
i22,e05,c5,p17,l3,1
i42,e05,c5,p01,l3,1
i05,e09,c1,p15,l3,1
i42,e02,c5,p11,l3,1
i15,e04,c2,p35,l3,274
i06,e12,c5,p17,l3,178
i12,e08,c5,p16,l3,20
i17,e04,c5,p01,l3,131
i06,e08,c5,p28,l2,423
i38,e10,c1,p16,l1,20
i38,e11,c1,p03,l2,304
i06,e04,c5,p24,l1,126
i06,e04,c5,p04,l1,185
i06,e10,c5,p23,l4,901
i38,e10,c4,p22,l3,82
i06,e10,c5,p31,l4,213
i46,e09,c1,p35,l3,165
i14,e12,c5,p19,l3,75
i06,e10,c3,p03,l4,14
i38,e11,c1,p08,l2,56
i06,e09,c5,p05,l2,68
i38,e10,c1,p11,l2,75
i34,e03,c5,p24,l3,38
i34,e01,c5,p35,l3,14
i34,e03,c5,p12,l3,64
i06,e01,c5,p22,l3,36
i34,e08,c5,p22,l3,18
i38,e07,c1,p19,l2,4
i05,e06,c1,p24,l3,1
i48,e11,c1,p03,l3,6
i06,e09,c5,p08,l2,10
i49,e03,c1,p33,l3,1
i17,e08,c5,p15,l3,43
i39,e09,c5,p17,l3,6
i38,e12,c1,p31,l3,1
i38,e01,c1,p02,l3,16
i06,e10,c3,p19,l3,32
i30,e01,c1,p10,l3,9
i13,e12,c5,p02,l3,1
i46,e04,c1,p22,l3,4
i14,e09,c5,p14,l3,2
i06,e11,c5,p20,l2,9
i46,e11,c1,p07,l3,15
i06,e07,c5,p14,l2,3
i38,e10,c1,p28,l1,2
i38,e06,c7,p32,l3,7
i05,e09,c1,p23,l3,1
i06,e12,c5,p30,l3,1
i06,e10,c3,p15,l4,6
i43,e04,c1,p11,l3,1
i89,e04,c1,p35,l3,2
i39,e04,c5,p22,l3,3
i34,e09,c5,p11,l3,3
i17,e01,c5,p24,l3,2
i17,e04,c5,p24,l3,2
i78,e04,c1,p20,l3,3
i09,e09,c5,p17,l3,1
