i38,e01,c4,p19,l3,12
i13,e08,c5,p19,l3,54
i06,e11,c5,p17,l2,509
i06,e10,c3,p28,l3,2
i39,e01,c5,p17,l3,10
i63,e11,c1,p35,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,12
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,272
i05,e03,c1,p32,l3,2
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,85
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,52
i38,e07,c1,p17,l2,2
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,95
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,162
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,805
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i38,e08,c4,p13,l2,67
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,185
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,4
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,6
i06,e12,c5,p25,l3,96
i34,e09,c5,p02,l3,3
i48,e08,c1,p03,l3,1
i06,e09,c3,p24,l2,1
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,24
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,19
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,34
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,168
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,375
i42,e05,c3,p21,l3,17
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,705
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,122
i43,e03,c1,p32,l3,2
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,5
