i06,e10,c5,p21,l4,297
i06,e10,c5,p18,l3,2152
i06,e10,c5,p14,l4,99
i06,e10,c5,p25,l4,77
i14,e11,c5,p10,l3,111
i06,e01,c5,p18,l3,9
i06,e12,c5,p05,l3,270
i14,e12,c5,p21,l3,303
i38,e10,c1,p05,l2,6
i07,e12,c5,p35,l3,31
i46,e04,c4,p35,l3,34
i38,e09,c1,p16,l2,12
i02,e04,c1,p12,l3,8
i38,e10,c4,p10,l4,10
i34,e04,c5,p11,l3,22
i14,e12,c5,p32,l3,5
i02,e08,c1,p08,l3,10
i14,e11,c5,p32,l3,74
i06,e04,c5,p18,l1,28
i05,e06,c1,p35,l3,3
i42,e05,c5,p28,l3,2
i06,e10,c5,p33,l4,4
i05,e06,c1,p19,l3,3
i46,e11,c4,p29,l3,2
i15,e09,c6,p35,l3,1
i46,e01,c1,p18,l3,1
i06,e10,c5,p35,l3,2808
i14,e08,c5,p19,l3,291
i38,e10,c1,p24,l3,929
i38,e10,c1,p13,l3,2221
i06,e10,c5,p24,l3,3604
i06,e10,c5,p01,l2,24
i38,e06,c1,p13,l3,556
i46,e11,c1,p13,l3,183
i02,e01,c4,p15,l3,5
i34,e01,c5,p11,l3,7
i05,e09,c1,p24,l3,6
i06,e11,c5,p08,l2,18
i34,e03,c5,p03,l3,3
i17,e08,c5,p01,l3,32
i16,e08,c5,p21,l3,1
i38,e08,c1,p25,l2,7
i38,e10,c4,p35,l3,3
i30,e04,c1,p32,l3,2
i34,e08,c5,p13,l3,3
i02,e08,c1,p09,l3,2
i13,e11,c5,p01,l3,2
i43,e01,c1,p09,l3,3
i38,e09,c1,p22,l2,4
i30,e09,c1,p06,l3,1
i39,e04,c5,p13,l3,1
i06,e10,c5,p22,l1,1
i14,e08,c5,p11,l3,167
i14,e08,c5,p02,l3,47
i12,e04,c5,p21,l3,3
i06,e08,c5,p21,l2,445
i06,e08,c5,p18,l2,230
i06,e08,c5,p15,l2,547
i38,e10,c1,p19,l1,25
i38,e10,c1,p15,l3,942
i38,e10,c1,p23,l3,491
i38,e11,c1,p15,l2,14
i06,e08,c5,p09,l2,39
i06,e10,c5,p18,l4,100
i38,e11,c1,p12,l2,24
i38,e11,c1,p05,l2,10
i06,e09,c5,p10,l2,16
i16,e08,c5,p10,l3,45
i38,e10,c1,p01,l1,7
i06,e10,c5,p17,l1,9
i46,e08,c4,p03,l3,3
i38,e09,c1,p23,l2,2
i06,e09,c5,p02,l2,1
i02,e01,c1,p05,l3,1
i14,e04,c5,p15,l3,1
i06,e10,c5,p21,l2,10
i17,e01,c5,p01,l3,4
i05,e01,c1,p01,l3,1
i14,e04,c5,p32,l3,3
i30,e04,c1,p17,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p14,l2,2
i14,e09,c5,p06,l3,1
i38,e11,c1,p11,l2,18
i38,e10,c1,p09,l4,48
i14,e04,c5,p04,l3,39
i38,e08,c1,p01,l2,59
i06,e09,c5,p26,l2,1
i38,e10,c1,unknown,l3,10
i06,e11,c5,p07,l2,43
i43,e04,c1,p09,l3,9
i38,e10,c1,p18,l2,9
i02,e11,c1,p29,l3,3
i07,e09,c5,p19,l3,2
i14,e08,c5,p05,l3,40
i12,e08,c5,p31,l3,3
i38,e04,c1,p02,l1,1
i34,e03,c5,p14,l3,9
i17,e01,c5,p22,l3,3
i05,e12,c1,p07,l3,3
i38,e11,c1,unknown,l2,1
i06,e01,c5,p24,l3,15
i02,e08,c1,p06,l3,5
i38,e10,c1,p21,l1,4
i80,e09,c3,p35,l3,1
i02,e08,c4,p07,l3,1
i16,e01,c5,p24,l3,1
i14,e09,c5,p24,l3,5
i21,e03,c1,p10,l3,1
i06,e08,c5,p19,l2,1598
i34,e03,c5,p15,l3,18
i06,e08,c5,p05,l2,346
i06,e12,c5,p35,l3,28
i38,e10,c1,p10,l3,5044
i06,e08,c5,p20,l2,86
i06,e10,c5,p07,l4,252
i02,e08,c1,p10,l3,77
i06,e10,c5,p28,l4,64
i38,e10,c1,p02,l4,78
i06,e09,c5,p21,l2,11
i38,e11,c1,p02,l2,8
i38,e10,c1,p20,l4,38
i02,e08,c1,p25,l3,1
i46,e04,c1,p22,l3,1
i38,e10,c4,p16,l4,8
i38,e06,c1,p14,l3,15
i06,e11,c5,p32,l2,18
i14,e08,c5,p01,l3,81
i14,e08,c5,p20,l3,10
i46,e11,c1,p24,l3,2
i06,e01,c5,p28,l3,1
i05,e07,c1,p03,l3,2
i06,e04,c5,p02,l1,6
i16,e04,c5,p12,l3,5
i06,e12,c3,p11,l3,1
i46,e08,c1,unknown,l3,3
i03,e08,c5,p19,l3,2
i06,e02,c5,p24,l1,2
i02,e04,c1,p17,l3,1
i05,e03,c1,p15,l3,1
i17,e04,c5,p18,l3,13
