i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,20
i06,e08,c5,p17,l2,1979
i06,e12,c3,p16,l3,4
i38,e01,c1,p20,l3,8
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,578
i16,e11,c5,p10,l3,1
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,264
i05,e08,c1,p11,l3,2
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,100
i02,e09,c1,p10,l3,303
i39,e01,c5,p17,l3,9
i06,e10,c3,p28,l4,9
i02,e08,c4,p24,l3,13
i42,e05,c5,p29,l3,27
i43,e09,c1,p01,l3,20
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,5
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,379
i38,e08,c4,p19,l2,76
i06,e10,c3,p20,l3,105
i06,e10,c3,p20,l4,14
i14,e08,c5,p24,l3,75
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,13
i06,e09,c5,p16,l2,109
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,5
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,14
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,9
i14,e08,c5,p03,l3,21
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,207
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,527
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,9
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,13
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,188
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,2
i06,e09,c3,p02,l2,2
i06,e10,c3,p15,l3,658
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,78
i34,e04,c5,p09,l3,8
i39,e09,c5,p25,l3,3
i16,e08,c5,p20,l3,7
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,7
i39,e01,c5,p30,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,5
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,2
i06,e12,c5,p31,l3,21
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,12
i12,e04,c5,p04,l3,4
