i38,e10,c1,p28,l3,2587
i06,e11,c5,p03,l2,365
i38,e08,c1,p29,l2,80
i06,e10,c5,p31,l4,288
i38,e11,c1,p01,l2,412
i38,e06,c1,p23,l3,405
i06,e04,c5,p32,l1,109
i06,e10,c5,p26,l4,224
i34,e03,c5,p10,l3,285
i06,e10,c5,p21,l2,40
i34,e03,c5,p21,l3,98
i38,e06,c4,p19,l3,103
i34,e08,c5,p21,l3,50
i38,e06,c4,p16,l3,37
i34,e04,c5,p09,l3,4
i43,e01,c1,p10,l3,16
i17,e09,c5,p03,l3,11
i14,e04,c5,p14,l3,4
i02,e04,c1,p04,l3,25
i46,e04,c4,p11,l3,6
i05,e03,c1,p16,l3,4
i38,e08,c1,p12,l2,83
i30,e09,c1,p21,l3,7
i17,e11,c5,p13,l3,72
i02,e08,c1,p14,l3,434
i46,e11,c4,p29,l3,32
i43,e09,c1,p19,l3,1
i19,e08,c5,p35,l3,58
i06,e01,c5,p08,l3,8
i34,e03,c5,p23,l3,40
i05,e03,c1,p35,l3,23
i46,e04,c1,p05,l3,4
i46,e01,c1,p11,l3,20
i16,e04,c5,p15,l3,3
i05,e12,c1,p04,l3,2
i42,e05,c5,p05,l3,2
i30,e09,c1,p13,l3,6
i46,e01,c1,p13,l3,4
i01,e09,c1,p06,l3,2
i17,e04,c5,p07,l3,7
i17,e04,c5,p09,l3,3
i21,e03,c1,p02,l3,2
i06,e05,c5,p24,l1,2
i17,e11,c5,p05,l3,5
i16,e09,c5,p01,l3,2
i09,e01,c5,p10,l3,2
i03,e09,c5,p16,l3,2
i42,e05,c5,p14,l3,2
i49,e09,c1,p01,l3,3
i38,e11,c4,p11,l2,3
i05,e03,c1,p15,l3,1
i46,e04,c1,p15,l3,5
i14,e04,c5,p22,l3,1
i38,e10,c4,p24,l2,1
i07,e04,c5,p24,l3,1
i05,e06,c1,p14,l3,1
i03,e01,c5,p05,l3,1
i46,e01,c1,p06,l3,2
i17,e09,c5,p16,l3,1
i21,e03,c1,p13,l3,1
i14,e09,c5,p35,l3,1
i13,e04,c5,p03,l3,1
i06,e10,c5,p02,l3,16567
i38,e10,c1,p17,l4,2293
i34,e08,c5,p01,l3,51
i38,e09,c1,p10,l2,637
i06,e12,c5,p19,l3,2136
i38,e10,c1,p09,l2,60
i06,e08,c5,p13,l2,924
i38,e10,c1,p21,l4,2513
i06,e10,c5,p23,l4,1222
