i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,18
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,360
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i14,e12,c3,p21,l3,1500
i38,e06,c4,p31,l3,13
i43,e09,c1,p01,l3,18
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,118
i38,e06,c1,p12,l3,244
i06,e10,c3,p20,l3,8
i47,e09,c7,p35,l3,5
i06,e09,c5,p16,l2,124
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,10
i17,e04,c5,p05,l3,53
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,10574
i16,e01,c5,p10,l3,1
i14,e08,c5,p19,l3,16946
i46,e01,c1,p27,l3,1
i46,e01,c1,p19,l3,620
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,57
i02,e08,c1,p17,l3,219
i38,e09,c4,p10,l2,1
i14,e04,c3,p35,l3,7
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,470
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,14
i14,e09,c3,p01,l3,18
i06,e10,c3,p15,l3,102
i14,e08,c3,p32,l3,80
i06,e10,c3,p15,l4,59
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,1166
i06,e12,c5,p33,l3,8
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,109
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,395
i46,e11,c4,p10,l3,1290
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,13
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,135
i06,e04,c5,p01,l1,188
i06,e09,c5,p25,l2,45
i47,e01,c1,p35,l3,2313
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,25
i38,e04,c1,p10,l1,345
i46,e13,c1,p19,l3,6
i14,e08,c5,p17,l3,3219
i14,e08,c3,p08,l3,88
i27,e04,c5,p24,l3,10
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,143
i15,e04,c6,p35,l3,14
i46,e01,c4,p20,l3,3
i02,e08,c1,p32,l3,39
i32,e04,c5,p04,l3,1
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,112
i41,e01,c1,p35,l3,50
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,220
i123,e09,c5,p19,l3,1
i06,e04,c5,p31,l1,14
i46,e13,c4,p35,l3,32
i46,e11,c1,p04,l3,2003
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,23
i05,e04,c1,p35,l3,104
i17,e09,c5,p35,l3,7
i23,e13,c5,p17,l3,8
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3074
i06,e10,c5,p16,l3,38871
i06,e10,c5,p16,l2,137
i06,e10,c5,p16,l1,74
i17,e11,c5,p11,l3,18
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,1
i38,e01,c4,p10,l3,3
i14,e05,c5,p08,l3,11
i06,e10,c5,p35,l2,41
i100,e13,c5,p35,l3,2
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2265
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21932
i14,e09,c3,p04,l3,7
i06,e09,c3,p17,l2,1
i14,e08,c3,p21,l3,8
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,130
i46,e08,c1,p01,l3,741
i38,e12,c1,p03,l3,9
i23,e09,c5,p05,l3,13
i17,e08,c5,p32,l3,136
i38,e09,c4,p29,l2,1
i46,e13,c1,p16,l3,1
i03,e04,c5,p16,l3,5
i46,e01,c4,p07,l3,7
i07,e01,c5,p35,l3,23
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,332
i23,e03,c5,p22,l3,3
i23,e01,c5,p06,l3,5
i38,e12,c1,p23,l3,3
i14,e01,c5,p01,l3,937
i14,e13,c5,p07,l3,91
i41,e04,c1,p19,l3,26
i23,e08,c5,p18,l3,1
