i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,372
i38,e01,c4,p19,l3,3
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,155
i17,e08,c5,p24,l3,17
i06,e04,c5,p24,l1,40
i02,e09,c1,p10,l3,26
i46,e09,c1,p13,l3,1
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,21
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,60
i34,e09,c5,p28,l3,2
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,163
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,64
i46,e09,c1,p19,l3,9
i46,e01,c1,p23,l3,3
i46,e01,c4,p35,l3,58
i23,e08,c5,p13,l3,3
i45,e01,c1,p24,l3,1
i06,e12,c5,p25,l3,131
i34,e04,c5,p09,l3,2
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,1
i42,e02,c5,p08,l3,1
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,11
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,17
i06,e04,c5,p01,l1,30
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,142
i38,e04,c1,p10,l1,35
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,71
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,17
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,1
i78,e09,c1,p20,l3,7
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,32
i06,e12,c5,p22,l3,36
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,99
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,4
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,294
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,1
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,15
i38,e10,c1,p13,l3,6201
i06,e04,c5,p35,l1,67
i38,e10,c1,p13,l2,88
i38,e10,c1,p13,l4,828
i30,e04,c1,p20,l3,2
i06,e10,c5,p16,l4,605
i06,e10,c5,p16,l3,11669
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,19
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,556
i06,e10,c5,p35,l3,9993
i23,e03,c5,p03,l3,1
i11,e09,c4,p04,l3,1
i38,e10,c1,p11,l1,22
i03,e08,c5,p14,l3,2
i38,e10,c1,p11,l2,36
i38,e10,c1,p11,l3,6228
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l4,787
i46,e08,c1,p01,l3,2
i38,e01,c1,p17,l3,4
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,5
i05,e12,c1,p23,l3,9
i06,e01,c5,p19,l3,86
i06,e01,c5,p15,l3,22
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,30
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,354
i14,e01,c5,p01,l3,8
i06,e09,c5,p24,l2,7
i06,e01,c5,p06,l3,1
i06,e10,c5,p12,l4,461
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,7
i06,e10,c5,p12,l1,10
i06,e10,c5,p12,l2,12
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,6595
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,4
i29,e09,c5,p03,l3,1
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,293
i03,e08,c5,p03,l3,1
i46,e11,c1,p18,l3,35
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,38
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,85
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,1
i39,e01,c5,p11,l3,1
i02,e01,c1,p15,l3,4
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,1
i06,e04,c5,p18,l1,31
i06,e11,c5,p35,l2,280
i14,e01,c5,p30,l3,1
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,91
i01,e11,c1,p35,l3,6
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,32
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,2
i06,e04,c5,p23,l1,54
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,7
i38,e10,c1,p20,l3,793
i38,e10,c1,p20,l4,99
i46,e01,c1,p07,l3,3
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,107
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,1302
i34,e04,c5,p18,l3,18
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,7
i06,e01,c5,p09,l3,4
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,22
i06,e11,c5,p06,l2,83
i14,e04,c5,p11,l3,1
i17,e09,c5,p10,l3,4
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,615
i06,e01,c5,p07,l3,8
i02,e08,c1,p18,l3,53
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,11
i06,e08,c5,p12,l2,240
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,3
i14,e08,c5,p11,l3,13
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,1
i46,e08,c4,p08,l3,4
i34,e03,c5,p22,l3,14
i38,e04,c1,p19,l1,67
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,162
i03,e04,c5,p24,l3,1
i46,e01,c1,p22,l3,1
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,119
i34,e03,c5,p35,l3,24
i09,e04,c5,p29,l3,1
i05,e03,c1,p35,l3,3
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,6
i38,e10,c1,p23,l3,920
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,94
i16,e08,c5,p18,l3,10
i06,e10,c5,p23,l3,4457
i06,e10,c5,p23,l2,12
i02,e01,c1,p22,l3,3
i06,e10,c5,p23,l1,16
i31,e11,c1,p18,l3,1
i38,e10,c4,p19,l4,20
i38,e10,c4,p19,l3,112
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,417
i06,e10,c5,p24,l4,467
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l3,6777
i06,e10,c5,p24,l2,13
i06,e10,c5,p24,l1,15
