i06,e08,c5,p17,l2,410
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,34
i06,e11,c5,p17,l2,1493
i17,e08,c5,p24,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,34
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,41
i06,e10,c3,p28,l3,76
i46,e09,c1,p13,l3,5
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,77
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,2
i17,e04,c5,p05,l3,9
i14,e08,c5,p03,l3,32
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,66
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,15
i46,e09,c1,p19,l3,11
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,44
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,4
i46,e01,c4,p35,l3,34
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,3
i46,e04,c1,p13,l3,1
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,3
i29,e09,c5,p35,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,4
i06,e04,c5,p01,l1,79
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,209
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,7
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,9
i13,e12,c5,p25,l3,6
i20,e04,c5,p21,l3,2
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,72
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,29
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,549
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,1
i46,e11,c1,p04,l3,222
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,33
i38,e10,c1,p13,l1,26
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,25
i38,e04,c1,p21,l1,20
i38,e10,c1,p13,l3,5308
i38,e10,c1,p13,l2,114
i06,e04,c5,p35,l1,34
i38,e10,c1,p13,l4,1018
i06,e10,c5,p16,l4,605
i06,e10,c5,p16,l3,8263
i06,e10,c5,p16,l2,11
i06,e10,c5,p16,l1,28
i17,e11,c5,p11,l3,11
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,17
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,586
i06,e10,c5,p35,l3,5665
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,29
i06,e01,c5,p11,l3,24
i38,e10,c1,p11,l3,4695
i38,e10,c1,p11,l4,778
i38,e01,c1,p17,l3,3
i38,e12,c1,p03,l3,17
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i06,e01,c5,p19,l3,78
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,11
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,15
i67,e10,c5,p18,l3,2
i06,e12,c5,p10,l3,1149
i06,e09,c5,p24,l2,11
i06,e01,c5,p06,l3,4
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,383
i06,e11,c5,p30,l2,44
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,17
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l2,3
i06,e10,c5,p12,l3,4500
i14,e11,c5,p30,l3,1
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,1
i06,e08,c5,p32,l2,169
i03,e08,c5,p03,l3,2
i07,e11,c5,p05,l3,1
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,207
i12,e08,c5,p16,l3,2
i02,e01,c1,p15,l3,5
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,2
i06,e04,c5,p18,l1,42
i06,e11,c5,p35,l2,826
i38,e11,c1,p11,l2,425
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,7
i17,e08,c5,p12,l3,47
i16,e08,c5,p05,l3,4
i16,e08,c5,p14,l3,30
i06,e04,c5,p23,l1,40
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,796
i38,e10,c1,p20,l4,112
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,79
i30,e01,c1,p10,l3,3
i06,e08,c5,p05,l2,832
i38,e01,c1,p32,l3,3
i06,e11,c3,p06,l2,6
i17,e01,c5,p10,l3,10
i06,e01,c5,p09,l3,6
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,703
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,24
i09,e01,c5,p01,l3,1
i06,e08,c5,p21,l2,765
i38,e04,c1,p35,l1,2
i38,e06,c1,p13,l3,152
i06,e01,c5,p07,l3,2
i05,e05,c1,p19,l3,2
i02,e08,c1,p18,l3,25
i06,e01,c5,p03,l3,15
i06,e08,c5,p12,l2,764
i14,e08,c5,p11,l3,10
i17,e08,c5,p11,l3,7
i12,e09,c5,p03,l3,6
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,30
i38,e04,c1,p19,l1,42
i34,e03,c5,p22,l3,4
i38,e08,c1,p05,l2,4
i06,e08,c3,p28,l2,1
i06,e08,c5,p08,l2,198
i34,e03,c5,p35,l3,25
i17,e11,c5,p17,l3,2
i16,e11,c5,p01,l3,1
i38,e10,c1,p23,l1,3
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,6
i38,e11,c1,p34,l2,4
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l3,1328
i38,e10,c1,p23,l4,190
i06,e10,c5,p23,l3,4570
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,8
i38,e06,c4,p14,l3,19
i38,e10,c4,p19,l4,33
i38,e10,c4,p19,l3,286
i42,e05,c5,p24,l3,2
i06,e10,c5,p23,l4,403
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,495
i06,e10,c5,p24,l3,5274
i06,e10,c5,p24,l2,4
i06,e10,c5,p24,l1,10
i46,e08,c1,p11,l3,1
i17,e08,c5,p19,l3,40
i26,e01,c1,p35,l3,4
i05,e12,c1,p13,l3,2
i02,e01,c1,p20,l3,2
i38,e10,c4,p17,l3,16
i38,e10,c4,p17,l4,15
i46,e01,c4,p17,l3,3
i06,e04,c5,p12,l1,16
i38,e01,c1,p24,l3,8
i49,e10,c1,p01,l3,32
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,8913
i06,e10,c5,p11,l4,627
i23,e04,c5,p07,l3,2
i06,e11,c5,p26,l2,56
i38,e10,c4,p07,l3,48
i38,e10,c4,p07,l4,2
i06,e09,c5,p29,l2,31
i12,e08,c5,p17,l3,6
i06,e10,c5,p11,l1,23
i06,e10,c5,p11,l2,28
i34,e08,c5,p28,l3,2
i46,e04,c4,p35,l3,13
i06,e10,c5,p25,l1,2
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,229
i38,e09,c1,p11,l2,10
i38,e12,c1,p12,l3,418
i38,e01,c1,p08,l3,3
i06,e10,c5,p25,l2,7
i06,e10,c5,p25,l3,1813
i13,e08,c5,p01,l3,14
i06,e09,c5,p09,l2,1
i14,e09,c5,p18,l3,1
i38,e10,c4,p35,l2,6
i05,e08,c1,p19,l3,13
i38,e10,c4,p35,l3,5
i38,e10,c4,p35,l4,18
i34,e04,c5,p06,l3,1
i46,e11,c4,p02,l3,2
i17,e04,c5,p15,l3,4
i02,e11,c1,p03,l3,1
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,32
i38,e12,c1,p14,l3,1
i46,e08,c1,p21,l3,38
i12,e08,c5,p15,l3,6
i16,e08,c5,p10,l3,52
i38,e11,c1,p07,l2,73
i34,e03,c5,p08,l3,1
i06,e08,c5,p01,l2,916
i38,e11,c1,p24,l2,115
i13,e11,c5,p17,l3,16
i34,e04,c5,p35,l3,16
i06,e09,c5,p20,l2,2
i06,e08,c5,p24,l2,551
i46,e09,c1,p14,l3,2
i46,e01,c1,p06,l3,4
i46,e11,c1,p06,l3,4
i46,e11,c1,p01,l3,32
i38,e10,c4,p01,l4,5
i38,e04,c1,p32,l1,2
i12,e08,c5,p07,l3,1
i38,e10,c4,p01,l3,31
i46,e11,c1,p17,l3,2
i17,e04,c5,p19,l3,50
i38,e04,c1,p07,l1,2
i23,e01,c5,p07,l3,1
i14,e08,c5,p21,l3,19
i16,e08,c5,p19,l3,10
i46,e04,c1,p05,l3,3
i38,e05,c1,p12,l1,1
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,9
i06,e12,c5,p32,l3,17
i02,e01,c1,p03,l3,15
i38,e08,c1,p02,l2,12
i38,e10,c1,p12,l2,34
i38,e11,c4,p10,l2,11
i38,e10,c1,p12,l1,13
i38,e10,c1,p12,l4,346
i38,e10,c1,p12,l3,2721
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,674
i02,e09,c1,p08,l3,4
i46,e09,c4,p01,l3,1
i14,e08,c5,p18,l3,6
i06,e10,c3,p10,l3,14
i02,e01,c1,p21,l3,18
i38,e10,c4,p24,l3,14
i06,e04,c5,p30,l1,4
i06,e11,c3,p28,l2,7
i38,e11,c1,p12,l2,227
i02,e01,c1,p18,l3,6
i02,e09,c1,p14,l3,9
i46,e04,c1,p35,l3,200
i02,e09,c1,p21,l3,9
i49,e03,c1,p33,l3,5
i02,e04,c1,p16,l3,10
i02,e01,c1,p12,l3,14
i38,e01,c1,p23,l3,1
i05,e12,c1,p24,l3,4
i14,e08,c5,p14,l3,4
i06,e11,c3,p24,l2,6
i38,e11,c4,p19,l2,27
i02,e04,c1,p21,l3,7
i38,e09,c1,p16,l2,4
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,2
i23,e03,c5,p19,l3,6
i06,e08,c3,p16,l2,14
i38,e01,c1,p02,l3,5
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,1
i34,e03,c5,p01,l3,27
i17,e08,c5,p07,l3,10
i14,e08,c5,p08,l3,2
i30,e01,c1,p19,l3,2
i12,e04,c5,p35,l3,1
i06,e12,c5,p05,l3,194
i02,e04,c1,p13,l3,12
i14,e08,c5,p32,l3,14
i06,e08,c5,p30,l2,9
i46,e04,c1,p01,l3,2
i05,e11,c1,p15,l3,2
i02,e08,c1,p10,l3,40
i05,e12,c1,p35,l3,17
i05,e03,c1,p10,l3,5
i06,e08,c5,p13,l2,496
i38,e09,c1,p09,l2,14
i12,e08,c5,p03,l3,6
i06,e09,c5,p32,l2,22
i17,e08,c5,p21,l3,14
i46,e01,c1,p18,l3,1
i39,e04,c5,p03,l3,1
i38,e04,c1,p01,l1,3
i06,e01,c5,p31,l3,1
i20,e09,c5,p35,l3,1
i06,e11,c5,p05,l2,1795
i17,e04,c5,p18,l3,3
i38,e11,c1,p04,l2,116
i06,e11,c3,p02,l2,5
i05,e03,c1,p13,l3,1
i38,e06,c1,p03,l3,170
i12,e04,c5,p14,l3,2
i38,e10,c1,p24,l2,23
i17,e08,c5,p22,l3,4
