i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,9
i06,e08,c5,p17,l2,869
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,22
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,494
i17,e08,c5,p24,l3,14
i46,e08,c4,p32,l3,44
i06,e04,c5,p24,l1,224
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,76
i06,e10,c3,p28,l3,50
i39,e01,c5,p17,l3,6
i46,e09,c1,p13,l3,41
i06,e10,c3,p28,l4,2
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,10
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,904
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,94
i06,e10,c3,p20,l3,46
i14,e01,c5,p26,l3,29
i06,e10,c3,p20,l4,7
i14,e08,c5,p24,l3,2452
i38,e12,c1,p15,l3,9
i14,e09,c5,p31,l3,5
i01,e11,c1,p23,l3,2
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,162
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,1
i14,e04,c3,p08,l3,1
i17,e04,c5,p05,l3,12
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,3570
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,11621
i46,e01,c1,p19,l3,671
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,37
i16,e01,c5,p16,l3,2
i14,e04,c3,p35,l3,9
i46,e09,c1,p19,l3,588
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,78
i14,e12,c5,p16,l3,301
i36,e03,c5,p35,l3,4
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,3
i14,e09,c3,p01,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,206
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,2516
i06,e10,c3,p15,l1,6
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,126
i06,e12,c5,p25,l3,13
i46,e04,c1,p13,l3,52
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,203
i16,e08,c5,p20,l3,5
i01,e08,c1,p12,l3,32
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,137
i16,e09,c5,p22,l3,1
i14,e05,c3,p14,l3,1
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,2
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,2455
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,12
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,11
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,74
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,35
i06,e04,c5,p01,l1,247
i06,e09,c5,p25,l2,36
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,1107
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,223
