i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,43
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,351
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,121
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,83
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,244
i06,e10,c3,p20,l3,33
i06,e10,c3,p20,l4,12
i05,e03,c1,p32,l3,2
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,75
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,42
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,66
i12,e08,c5,p04,l3,7
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,160
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,270
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,4
i46,e09,c1,p19,l3,2
i06,e10,c3,p15,l3,259
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,18
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,54
i64,e02,c3,p35,l3,1
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,43
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,52
i29,e09,c5,p35,l3,3
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,59
i06,e12,c5,p31,l3,10
i38,e08,c1,p22,l2,22
i38,e04,c1,p14,l1,40
i38,e08,c4,p17,l2,6
i38,e11,c7,p13,l2,4
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,253
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,253
i06,e08,c3,p04,l2,128
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,378
i14,e08,c5,p17,l3,61
i43,e03,c1,p32,l3,1
i07,e11,c5,p24,l3,26
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,4
i15,e04,c6,p35,l3,55
i14,e04,c5,p32,l3,4
i02,e08,c1,p32,l3,19
i06,e10,c3,p26,l4,5
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,120
i39,e04,c5,p14,l3,7
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,29
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,303
i06,e04,c5,p31,l1,17
i46,e11,c1,p04,l3,30
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,18
i05,e04,c1,p35,l3,54
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,6
i23,e13,c5,p17,l3,7
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2761
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,39923
i06,e10,c5,p16,l2,66
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,33
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,2
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,52
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l4,1969
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,21618
i21,e01,c1,p21,l3,4
i63,e11,c1,p10,l3,221
i06,e01,c5,p11,l3,112
i46,e08,c1,p01,l3,10
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,3
i17,e08,c5,p32,l3,248
i38,e09,c4,p29,l2,5
i29,e04,c5,p10,l3,5
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,4
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,199
i23,e01,c5,p06,l3,3
i38,e12,c1,p23,l3,4
i49,e08,c1,p19,l3,14
i14,e01,c5,p01,l3,1
i14,e13,c5,p07,l3,18
i41,e04,c1,p19,l3,6
i67,e10,c5,p24,l3,1
i23,e08,c5,p18,l3,6
i06,e11,c5,p30,l2,8
i21,e03,c1,p04,l3,2
i42,e05,c5,p15,l3,6
i34,e08,c5,p03,l3,5
i06,e08,c3,p26,l2,23
i05,e01,c1,p12,l3,3
i03,e10,c5,p22,l3,2
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,15
i64,e04,c3,p35,l3,3
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,62
i43,e01,c1,p24,l3,1
i33,e03,c1,p03,l3,1
i39,e01,c5,p11,l3,9
i46,e04,c1,p17,l3,1
i14,e13,c5,p12,l3,6
i35,e09,c2,p35,l3,6
i33,e10,c1,p19,l3,6
i06,e11,c5,p35,l2,1183
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,284
i46,e04,c1,p24,l3,1
i17,e01,c5,p05,l3,13
i34,e01,c5,p17,l3,13
i66,e04,c3,p21,l3,2
i17,e08,c5,p12,l3,53
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,45
i06,e04,c5,p23,l1,79
i37,e04,c5,p33,l3,2
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l2,15
i38,e10,c1,p20,l3,790
