i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,4
i13,e08,c5,p19,l3,94
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,334
i06,e10,c3,p28,l3,44
i39,e01,c5,p17,l3,74
i16,e09,c5,p17,l3,10
i38,e12,c1,p13,l3,157
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1107
i38,e08,c4,p19,l2,39
i06,e10,c3,p20,l4,7
i38,e06,c7,p15,l3,1
i06,e09,c5,p16,l2,92
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,30
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,86
i12,e08,c5,p04,l3,8
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,242
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,651
i05,e12,c1,p17,l3,3
i41,e08,c1,p01,l3,20
i38,e09,c4,p10,l2,2
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,10
i34,e09,c5,p15,l3,15
i06,e10,c3,p15,l3,781
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,28
i46,e01,c4,p35,l3,14
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,89
i13,e10,c5,p04,l3,4
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,61
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,17
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,2
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,109
i39,e04,c5,p15,l3,84
i38,e08,c1,p22,l2,179
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,331
i42,e05,c3,p21,l3,2
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,1095
i14,e08,c5,p17,l3,13
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,53
i14,e04,c5,p32,l3,1
i06,e10,c3,p26,l1,1
i02,e08,c1,p32,l3,5
i06,e10,c3,p26,l3,39
i19,e04,c5,p07,l3,2
i34,e04,c5,p12,l3,21
i39,e04,c5,p14,l3,52
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,30
i32,e11,c5,p10,l3,1
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,557
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,4
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,3
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,7
i130,e08,c5,p01,l3,5
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,3608
i06,e10,c5,p16,l3,42277
i06,e10,c5,p16,l2,92
i06,e10,c5,p16,l1,80
i06,e12,c3,p05,l3,1
i17,e11,c5,p11,l3,108
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,45
i06,e10,c5,p35,l4,2622
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25451
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,2
i05,e04,c1,p28,l3,6
i63,e11,c1,p10,l3,2
