i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1661
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,28
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,349
i17,e08,c5,p24,l3,10
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,165
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,280
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,13
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,5
i38,e12,c1,p13,l3,58
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,12
i38,e06,c1,p12,l3,489
i06,e10,c3,p20,l3,61
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,159
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,4
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,44
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i06,e12,c3,p35,l3,4
i14,e08,c5,p03,l3,88
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,148
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,416
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,35
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,331
i14,e12,c5,p16,l3,61
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,11
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,599
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,37
i46,e01,c4,p35,l3,58
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,98
i46,e04,c1,p13,l3,3
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,2
i38,e06,c7,p32,l3,18
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,14
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,3
i06,e12,c5,p31,l3,99
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,19
i21,e09,c1,p26,l3,2
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,9
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,192
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,342
i06,e08,c3,p04,l2,4
i38,e04,c1,p10,l1,425
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,36
i14,e11,c3,p03,l3,9
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,6
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,12
i21,e03,c1,p15,l3,1
i06,e10,c3,p26,l3,16
i34,e04,c5,p12,l3,29
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,93
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,196
i41,e01,c1,p35,l3,14
i02,e05,c1,p12,l3,1
i17,e08,c3,p14,l3,2
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,916
i31,e08,c1,p35,l3,2805
i38,e06,c4,p02,l3,9
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,3
i06,e04,c5,p05,l1,225
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,15
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,211
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,9333
i38,e10,c1,p13,l2,503
i06,e04,c5,p35,l1,134
i38,e10,c1,p13,l4,2621
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3113
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l3,37279
i06,e10,c5,p16,l2,35
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,73
i38,e01,c4,p10,l3,4
i22,e05,c5,p03,l3,1
i25,e10,c5,p15,l4,5
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,26
i06,e10,c5,p35,l1,30
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2102
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,19791
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,4
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,11
i17,e11,c3,p15,l3,2
i03,e08,c5,p14,l3,78
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,97
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,131
i38,e10,c1,p11,l3,9890
i38,e10,c1,p11,l4,2064
i38,e01,c1,p17,l3,35
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,6
i14,e12,c5,p22,l3,6
i17,e08,c5,p32,l3,29
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,41
i38,e09,c1,p08,l2,2
i03,e04,c5,p16,l3,8
i43,e08,c1,p18,l3,4
i46,e01,c4,p07,l3,2
i30,e09,c1,p12,l3,10
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,251
i17,e01,c5,p31,l3,1
i17,e11,c5,p13,l3,50
i06,e01,c5,p15,l3,67
i38,e10,c4,p23,l4,13
i38,e01,c1,p01,l3,70
i06,e12,c5,p10,l3,1454
i38,e10,c4,p23,l3,12
i06,e09,c5,p24,l2,101
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,29
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2065
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,4
i06,e10,c5,p12,l1,51
i06,e10,c5,p12,l2,78
i16,e04,c5,p11,l3,21
i34,e08,c5,p03,l3,36
i06,e10,c5,p12,l3,23647
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,39
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,19
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,22
i06,e08,c5,p32,l2,317
i43,e01,c1,p01,l3,5
i03,e04,c5,p14,l3,9
i46,e11,c1,p18,l3,590
i03,e10,c5,p15,l3,2
i67,e09,c5,p16,l3,5
i06,e01,c5,p22,l3,52
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,3
i06,e12,c5,p29,l3,412
i16,e08,c5,p07,l3,2
i12,e08,c5,p16,l3,13
i20,e01,c5,p10,l3,1
i39,e01,c5,p11,l3,5
i02,e01,c1,p15,l3,74
i46,e04,c1,p17,l3,1
i09,e01,c5,p09,l3,1
i39,e09,c5,p03,l3,27
i35,e09,c2,p35,l3,5
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1193
i06,e04,c5,p18,l1,113
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,207
i01,e11,c1,p35,l3,15
i17,e01,c5,p05,l3,8
i34,e01,c5,p17,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,27
i23,e01,c5,p17,l3,3
i16,e08,c5,p05,l3,24
i16,e08,c5,p14,l3,16
i38,e01,c1,p05,l3,32
i06,e04,c5,p23,l1,51
i06,e01,c3,p04,l3,1
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,6
i38,e10,c1,p20,l3,1331
i38,e10,c1,p20,l4,201
i46,e01,c1,p07,l3,9
i42,e05,c5,p17,l3,6
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,465
i30,e01,c1,p10,l3,10
i20,e09,c5,p17,l3,1
i06,e08,c5,p05,l2,1494
i38,e01,c1,p32,l3,42
i34,e04,c5,p18,l3,15
i17,e01,c5,p10,l3,65
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,11
i42,e02,c5,p21,l3,1
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,42
i02,e09,c1,p22,l3,28
i02,e08,c1,p06,l3,59
i06,e11,c5,p06,l2,130
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,6
i17,e09,c5,p10,l3,83
i06,e01,c5,p33,l3,10
i14,e04,c5,p19,l3,34
i23,e01,c5,p26,l3,1
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3130
i41,e07,c1,p14,l3,1
i38,e04,c1,p35,l1,15
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,2299
i06,e01,c5,p07,l3,62
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,88
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,82
i06,e08,c5,p12,l2,2187
i17,e08,c5,p11,l3,9
i14,e08,c5,p11,l3,10
i09,e04,c5,p35,l3,7
i06,e05,c5,p10,l1,2
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,27
i38,e09,c1,p04,l2,18
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,157
i38,e08,c1,p05,l2,358
i42,e05,c5,p06,l3,1
