i38,e10,c1,p10,l3,66358
i06,e08,c5,p07,l2,1486
i06,e08,c5,p15,l2,4321
i14,e08,c5,p29,l3,294
i02,e08,c1,p10,l3,1408
i14,e08,c3,p23,l3,3
i38,e10,c1,p02,l4,908
i12,e08,c5,p01,l3,6
i38,e10,c1,unknown,l4,15
i06,e10,c5,p31,l3,2720
i38,e10,c4,p11,l3,292
i06,e10,c5,p23,l4,842
i38,e11,c1,p01,l2,351
i14,e04,c5,p17,l3,50
i02,e11,c1,p24,l3,2
i38,e10,c1,p18,l1,19
i38,e11,c4,p22,l2,2
i06,e04,c5,p07,l1,212
i46,e11,c1,p14,l3,123
i13,e08,c5,p10,l3,88
i38,e11,c4,p11,l2,2
i06,e09,c5,p21,l2,95
i02,e01,c1,p15,l3,46
i06,e11,c5,p30,l2,4
i14,e04,c5,p18,l3,24
i38,e06,c1,p12,l3,10
i26,e11,c1,p35,l3,26
i39,e04,c5,p14,l3,13
i46,e04,c1,p04,l3,13
i16,e01,c5,p03,l3,11
i39,e09,c5,p23,l3,1
i14,e04,c5,p04,l3,8
i12,e04,c5,p15,l3,5
i34,e04,c5,p24,l3,24
i01,e08,c1,p18,l3,1
i01,e11,c1,p11,l3,4
i46,e08,c4,p01,l3,6
i67,e10,c5,p10,l3,2
i38,e11,c4,p23,l2,2
i06,e01,c5,p02,l3,19
i13,e08,c5,p15,l3,8
i05,e08,c1,p11,l3,4
i14,e05,c3,p28,l3,1
i06,e10,c3,p07,l4,8
i17,e04,c5,p32,l3,5
i38,e11,c4,p09,l2,2
i41,e04,c1,p16,l3,3
i38,e07,c1,p09,l2,1
i38,e12,c1,p08,l3,1
i09,e01,c5,p05,l3,1
i42,e05,c5,p21,l3,4
i12,e01,c5,p21,l3,1
i23,e03,c5,p23,l3,1
i22,e05,c5,p11,l3,1
i16,e01,c5,p04,l3,2
i34,e11,c5,p35,l3,1
i05,e09,c1,p15,l3,1
i14,e01,c5,p08,l3,3
i38,e11,c7,p11,l2,1
i38,e10,c1,p24,l3,6106
i14,e08,c5,p23,l3,320
i14,e11,c5,p05,l3,23
i05,e08,c1,p35,l3,185
i06,e04,c5,p23,l1,43
i02,e01,c1,p04,l3,100
i43,e04,c1,p19,l3,11
i05,e04,c1,p03,l3,15
i06,e10,c5,p29,l1,35
i06,e10,c3,p15,l3,128
i02,e08,c1,p04,l3,195
i01,e08,c1,p35,l3,247
i02,e08,c1,p22,l3,32
i38,e11,c1,p25,l2,37
i34,e08,c5,p17,l3,6
i02,e04,c1,p08,l3,18
i27,e08,c5,p15,l3,26
i27,e10,c5,p21,l3,1
i06,e10,c5,p06,l1,35
i07,e08,c5,p02,l3,33
i38,e08,c1,p22,l2,67
i14,e09,c5,p15,l3,30
i06,e04,c5,p26,l1,20
i46,e01,c4,p19,l3,10
i46,e11,c1,unknown,l3,1
i17,e09,c5,p13,l3,13
i01,e08,c1,p23,l3,3
i12,e04,c5,p14,l3,4
i17,e11,c5,p13,l3,7
i34,e01,c5,p07,l3,6
i46,e04,c1,p21,l3,8
i06,e08,c3,p11,l2,8
i38,e10,c4,p07,l2,2
i05,e08,c1,p16,l3,4
i16,e01,c5,p24,l3,5
i12,e01,c5,p15,l3,2
i30,e04,c1,p12,l3,5
i16,e01,c5,p15,l3,1
i14,e08,c3,p15,l3,2
i06,e10,c5,p27,l3,5
i41,e01,c1,p19,l3,5
i14,e12,c5,p05,l3,2
i23,e04,c5,p04,l3,3
i09,e09,c5,p05,l3,3
i20,e08,c5,p13,l3,2
i80,e04,c3,p35,l3,1
i38,e12,c1,p02,l3,2
i38,e05,c1,p21,l1,1
i23,e02,c5,p14,l3,2
i41,e11,c1,p03,l3,1
i06,e10,c5,p19,l3,82562
i14,e08,c5,p01,l3,1029
i06,e10,c5,p19,l4,5275
