i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1142
i38,e01,c4,p19,l3,22
i13,e08,c5,p19,l3,67
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,424
i16,e11,c5,p10,l3,11
i17,e08,c5,p24,l3,5
i46,e08,c4,p32,l3,2
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,287
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,82
i06,e10,c3,p28,l4,4
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,24
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i06,e10,c3,p20,l1,3
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,723
i06,e10,c3,p20,l3,51
i06,e10,c3,p20,l4,11
i14,e08,c5,p24,l3,26
i38,e12,c1,p15,l3,5
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,157
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,4
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,178
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,12
i38,e09,c4,p10,l2,30
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,11
i16,e01,c5,p16,l3,10
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,530
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,13
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,229
i06,e10,c3,p15,l4,35
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,5
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,34
i02,e11,c1,p32,l3,3
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,11
i14,e12,c5,p14,l3,4
i23,e08,c5,p19,l3,13
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,2
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,37
i06,e12,c5,p31,l3,1
i38,e06,c7,p19,l3,2
i38,e08,c1,p22,l2,48
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,131
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,11
i38,e07,c1,p06,l2,5
i06,e04,c5,p01,l1,253
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,52
i46,e09,c7,p35,l3,5
i23,e08,c5,p24,l3,5
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,454
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,8
i06,e01,c3,p12,l3,2
i38,e04,c1,p10,l1,591
i34,e08,c5,p12,l3,13
i06,e04,c3,p02,l1,12
i38,e10,c4,p30,l3,32
i14,e08,c5,p17,l3,14
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,6
i06,e10,c3,p26,l2,15
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,13
i38,e10,c4,p30,l4,6
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,5
i21,e03,c1,p15,l3,3
i06,e10,c3,p26,l3,71
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,136
i06,e12,c5,p22,l3,61
i39,e04,c5,p14,l3,16
i06,e10,c3,p30,l3,8
i41,e01,c1,p35,l3,4
i06,e12,c5,p15,l3,245
i31,e08,c1,p35,l3,46
i02,e01,c1,p25,l3,3
i06,e04,c5,p31,l1,27
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,6
i05,e04,c1,p05,l3,2
i09,e09,c5,p21,l3,4
i06,e04,c5,p05,l1,292
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,21
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,57
i38,e04,c1,p21,l1,107
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,14128
i06,e04,c5,p35,l1,172
i38,e10,c1,p13,l2,533
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,2956
i30,e04,c1,p20,l3,5
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,11
i06,e10,c5,p16,l4,3859
i41,e08,c1,p35,l3,9
i06,e10,c5,p16,l3,48350
i06,e10,c5,p16,l2,99
i17,e11,c5,p11,l3,61
i06,e10,c5,p16,l1,95
i49,e08,c1,p33,l3,2
i01,e04,c1,p24,l3,8
i38,e01,c4,p10,l3,13
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,55
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2452
i06,e10,c5,p35,l3,27236
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,103
i06,e01,c5,p11,l3,112
i38,e10,c1,p11,l3,20696
i38,e10,c1,p11,l4,3322
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,14
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,64
i34,e08,c5,p15,l3,45
i38,e09,c1,p08,l2,30
i07,e01,c5,p35,l3,14
i05,e12,c1,p23,l3,5
i06,e01,c5,p19,l3,496
i06,e01,c5,p15,l3,205
i17,e11,c5,p13,l3,39
i38,e01,c1,p01,l3,91
i38,e10,c4,p23,l4,4
i49,e08,c1,p19,l3,3
i06,e12,c5,p10,l3,784
i67,e10,c5,p18,l3,2
i38,e10,c4,p23,l3,100
