i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1152
i38,e01,c4,p19,l3,10
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,455
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,143
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,9
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,94
i39,e01,c5,p17,l3,1
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,7
i21,e01,c1,p24,l3,1
i06,e10,c3,p20,l2,15
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1189
i06,e10,c3,p20,l3,14
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,62
i38,e12,c1,p15,l3,6
i23,e09,c5,p17,l3,7
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,61
i14,e08,c5,p03,l3,86
i06,e05,c5,p06,l1,1
i14,e08,c5,p19,l3,182
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,16
i02,e08,c1,p17,l3,17
i05,e12,c1,p17,l3,16
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,8
i46,e09,c1,p19,l3,18
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,6
i38,e06,c1,p29,l3,416
i33,e01,c1,p13,l3,1
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,7
i06,e10,c3,p15,l3,377
i06,e10,c3,p15,l4,19
i46,e01,c4,p35,l3,52
i06,e12,c5,p33,l3,1
i06,e10,c3,p15,l2,6
i06,e12,c5,p25,l3,62
i46,e09,c1,p15,l3,21
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,38
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,11
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,24
i41,e07,c1,p24,l3,6
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,10
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,200
i06,e09,c5,p25,l2,47
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,283
i25,e04,c5,p15,l3,1
i38,e04,c1,p10,l1,2403
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,66
i38,e11,c4,p21,l2,10
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,8
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,14
i06,e10,c3,p30,l1,1
i06,e10,c3,p30,l3,23
i06,e12,c5,p22,l3,61
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,283
i31,e08,c1,p35,l3,6
i38,e06,c4,p02,l3,26
i06,e04,c5,p31,l1,11
i25,e11,c5,p21,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,175
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,146
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,73
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,7
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,53
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13527
i38,e10,c1,p13,l2,448
i06,e04,c5,p35,l1,186
i38,e10,c1,p13,l4,3988
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3288
i06,e10,c5,p16,l3,44195
i06,e10,c5,p16,l2,30
i17,e11,c5,p11,l3,26
i13,e10,c5,p13,l3,2
i06,e10,c5,p16,l1,85
i30,e09,c1,p26,l3,1
i49,e08,c1,p33,l3,1
i25,e10,c5,p15,l4,3
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,46
i06,e10,c5,p35,l4,2160
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,25470
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,48
i38,e10,c1,p11,l2,174
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l3,16807
i38,e04,c4,p13,l1,10
i06,e01,c5,p11,l3,67
i38,e10,c1,p11,l4,3379
i46,e08,c1,p01,l3,102
i38,e01,c1,p17,l3,91
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,412
i38,e06,c4,p17,l3,38
i38,e09,c4,p29,l2,1
i38,e05,c1,p04,l1,2
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,13
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,33
i06,e01,c5,p19,l3,572
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,152
i17,e11,c5,p13,l3,22
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,99
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,375
i38,e10,c4,p23,l3,60
i38,e10,c4,p23,l2,3
i06,e09,c5,p24,l2,70
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,48
i06,e10,c5,p12,l4,2285
i21,e03,c1,p04,l3,6
i06,e11,c5,p30,l2,11
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,18
i06,e10,c5,p12,l1,76
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,3
i41,e01,c1,p04,l3,3
i06,e08,c3,p26,l2,1
i06,e10,c5,p12,l3,33512
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,65
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,1
