i02,e08,c1,p20,l3,52
i17,e01,c5,p28,l3,5
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2480
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,83
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,310
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,175
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,334
i06,e10,c3,p28,l3,112
i39,e01,c5,p17,l3,21
i05,e12,c1,p26,l3,2
i63,e11,c1,p35,l3,9
i05,e04,c1,p24,l3,10
i42,e05,c5,p29,l3,6
unknown,e03,c5,p10,l3,1402
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,87
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,472
i06,e10,c3,p20,l4,6
i14,e08,c5,p24,l3,2
i38,e06,c7,p15,l3,2
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,16
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,67
i43,e08,c1,p22,l3,2
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,76
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,8
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,30
i14,e08,c5,p19,l3,67
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,24
i02,e08,c1,p17,l3,1140
i38,e09,c4,p10,l2,11
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,4
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,177
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,10
i07,e08,c5,p17,l3,5
i06,e10,c3,p15,l3,240
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,6
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,4
i09,e04,c5,p04,l3,2
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,26
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,7
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,3
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,3
i38,e06,c7,p32,l3,22
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,52
i38,e04,c7,p13,l1,3
i29,e09,c5,p35,l3,3
i32,e11,c5,p18,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,11
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,24
i38,e08,c1,p22,l2,162
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,2
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,235
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,234
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,7
i42,e05,c3,p21,l3,19
i19,e04,c5,p10,l3,12
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,413
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,4
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,28
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,14
i32,e04,c5,p04,l3,1
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,112
i34,e04,c5,p12,l3,15
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,13
i32,e11,c5,p10,l3,41
i02,e01,c1,p25,l3,9
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,598
i31,e08,c1,p35,l3,202
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,8
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,1
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,322
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,35
i17,e01,c5,p13,l3,7
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,42
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13373
i06,e04,c5,p35,l1,146
i38,e10,c1,p13,l2,180
i38,e10,c1,p13,l4,2278
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,22
i06,e10,c5,p16,l4,4598
i06,e10,c5,p16,l3,46028
i06,e10,c5,p16,l2,73
i17,e11,c5,p11,l3,48
i06,e10,c5,p16,l1,65
i25,e10,c5,p04,l4,9
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,37
i06,e10,c5,p35,l1,39
i13,e03,c5,p19,l3,5
i06,e10,c5,p35,l4,2504
i06,e10,c5,p35,l3,18907
i14,e08,c3,p21,l3,2
i33,e03,c1,p12,l3,2
