i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1874
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,17
i06,e11,c5,p17,l2,320
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,149
i05,e08,c1,p11,l3,5
i63,e12,c1,p10,l3,1
i02,e09,c1,p10,l3,170
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,2
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,14
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,16
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,671
i38,e08,c4,p19,l2,18
i14,e08,c5,p24,l3,24
i38,e12,c1,p15,l3,19
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,7
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,90
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,11
i14,e08,c5,p03,l3,91
i34,e09,c5,p28,l3,1
i43,e04,c1,p23,l3,3
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,3
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,91
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,325
i38,e09,c4,p10,l2,12
i41,e08,c1,p01,l3,5
i12,e04,c5,p23,l3,2
i45,e09,c1,p07,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,1
i85,e09,c5,p19,l2,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,317
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,10
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,68
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,103
i06,e12,c5,p25,l3,51
i46,e09,c1,p15,l3,29
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,4
i23,e08,c5,p19,l3,24
i01,e08,c1,p12,l3,2
i38,e06,c7,p32,l3,3
