i17,e01,c5,p28,l3,6
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,1429
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,289
i17,e08,c5,p24,l3,44
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,94
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,54
i02,e09,c1,p10,l3,268
i39,e01,c5,p17,l3,15
i06,e10,c3,p28,l4,8
i46,e09,c1,p13,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,1
i33,e04,c1,p29,l3,3
i43,e09,c1,p01,l3,3
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,293
i06,e10,c3,p20,l3,134
i06,e10,c3,p20,l4,8
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,17
i38,e06,c7,p15,l3,1
i12,e01,c5,p17,l3,2
i04,e01,c3,p35,l3,1
i05,e03,c1,p32,l3,2
i16,e08,c5,p23,l3,4
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,9
i06,e09,c5,p16,l2,53
i17,e04,c5,p05,l3,50
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,41
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,54
i14,e08,c5,p19,l3,103
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,253
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,108
i14,e12,c5,p16,l3,490
i38,e08,c4,p13,l2,126
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,375
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,144
i34,e04,c5,p09,l3,3
i23,e08,c5,p19,l3,8
i17,e04,c3,p25,l3,2
i01,e08,c1,p12,l3,20
i38,e06,c7,p32,l3,1
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,4
i48,e08,c1,p03,l3,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,12
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,10
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,24
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,71
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,40
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,226
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,236
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,4
i24,e09,c1,p06,l3,1
i06,e01,c3,p12,l3,1
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,399
i34,e08,c5,p12,l3,13
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,25
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,11
i21,e03,c1,p15,l3,1
i05,e04,c1,p22,l3,19
i34,e04,c5,p12,l3,21
i38,e11,c1,p16,l2,115
i06,e12,c5,p22,l3,221
i02,e05,c1,p12,l3,2
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,5
i32,e11,c5,p10,l3,6
i06,e12,c5,p15,l3,603
i31,e08,c1,p35,l3,84
i02,e01,c1,p25,l3,6
i38,e06,c4,p02,l3,15
i30,e04,c1,p17,l3,11
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,9
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,17
i17,e01,c5,p13,l3,11
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,114
i05,e04,c1,p35,l3,7
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,10346
i38,e10,c1,p13,l2,518
i06,e04,c5,p35,l1,160
i38,e10,c1,p13,l4,2502
i30,e04,c1,p20,l3,2
i48,e09,c1,p10,l3,6
i34,e09,c5,p16,l3,9
i41,e08,c1,p35,l3,72
i06,e10,c5,p16,l4,2376
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,38646
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,39
i06,e10,c5,p16,l1,90
i49,e08,c1,p33,l3,2
i22,e05,c5,p03,l3,2
