i23,e09,c5,p13,l3,2
i46,e09,c7,p19,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,4
i06,e08,c5,p17,l2,576
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,31
i13,e08,c5,p19,l3,14
i46,e04,c1,p30,l3,13
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,464
i17,e08,c5,p24,l3,4
i46,e08,c4,p32,l3,12
i06,e04,c5,p24,l1,123
i49,e06,c1,p01,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,89
i46,e09,c1,p13,l3,42
i46,e01,c1,p33,l3,8
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,24
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,11
i38,e08,c4,p19,l2,16
i14,e01,c5,p26,l3,17
i14,e08,c5,p24,l3,1008
i38,e12,c1,p15,l3,832
i12,e01,c5,p17,l3,1
i14,e09,c5,p31,l3,8
i46,e04,c4,p30,l3,1
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,7
i14,e04,c3,p08,l3,1
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,1211
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,3799
i43,e09,c1,p05,l3,1
i25,e11,c5,p15,l3,15
i46,e01,c1,p19,l3,687
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,9
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,630
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,42
i14,e12,c5,p16,l3,179
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,119
i06,e10,c3,p15,l4,15
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,2606
i23,e08,c5,p13,l3,15
i46,e09,c1,p15,l3,151
i06,e12,c5,p25,l3,15
i46,e04,c1,p13,l3,31
i34,e09,c5,p02,l3,13
i16,e08,c5,p20,l3,3
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,32
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,1122
i29,e09,c5,p35,l3,3
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,8
i38,e04,c1,p14,l1,3
i14,e09,c5,p23,l3,39
i23,e04,c5,p13,l3,6
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,40
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,147
i06,e09,c5,p25,l2,26
i46,e09,c7,p35,l3,10
i47,e01,c1,p35,l3,1201
i25,e07,c5,p15,l3,1
i42,e05,c3,p21,l3,2
i38,e04,c1,p10,l1,189
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,780
i14,e11,c3,p03,l3,6
i14,e08,c3,p08,l3,5
i38,e11,c4,p21,l2,8
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,108
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,5
i46,e09,c1,p16,l3,94
i38,e11,c1,p16,l2,138
i21,e04,c1,p29,l3,5
i06,e12,c5,p22,l3,36
i41,e01,c1,p35,l3,1
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,199
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,7
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,81
i11,e05,c4,p24,l3,2
i46,e11,c1,p04,l3,1014
i05,e04,c1,p05,l3,1
i46,e09,c4,p23,l3,16
i05,e09,c1,p29,l3,7
i06,e04,c5,p05,l1,166
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,20
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,7
i38,e04,c1,p21,l1,49
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11019
i06,e04,c5,p35,l1,157
i38,e10,c1,p13,l2,95
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1445
i30,e04,c1,p20,l3,6
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,2421
i06,e10,c5,p16,l3,46673
i06,e10,c5,p16,l2,163
i06,e10,c5,p16,l1,88
i49,e08,c1,p33,l3,1
i07,e01,c5,p26,l3,4
i25,e10,c5,p15,l4,2
i38,e01,c4,p10,l3,4
