i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,13
i43,e12,c1,p17,l3,3
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3118
i38,e01,c1,p20,l3,34
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,298
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,157
i38,e09,c4,p11,l2,5
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,274
i46,e09,c1,p13,l3,118
i39,e01,c5,p17,l3,35
i05,e12,c1,p26,l3,17
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,4
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,654
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,15
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,10
i41,e11,c1,p35,l3,18
i06,e09,c5,p16,l2,87
i21,e03,c1,p11,l3,7
i17,e04,c5,p05,l3,25
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,8
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,26
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,97
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,424
i05,e12,c1,p17,l3,9
i38,e09,c4,p10,l2,7
i16,e01,c5,p16,l3,8
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,7
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,256
i41,e04,c1,p15,l3,16
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,551
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,19
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,18
i41,e12,c1,p10,l3,3
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,7
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,9
i06,e12,c5,p25,l3,64
i46,e04,c1,p13,l3,24
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,8
i67,e01,c5,p15,l3,1
i39,e09,c5,p25,l3,17
i23,e08,c5,p19,l3,22
i01,e08,c1,p12,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,10
i38,e04,c4,p32,l1,5
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,51
i06,e12,c5,p31,l3,8
i03,e09,c3,p06,l3,4
i38,e08,c1,p22,l2,50
i12,e04,c5,p04,l3,10
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,302
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,24
i46,e09,c7,p35,l3,12
i47,e01,c1,p35,l3,340
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,7
i38,e04,c1,p10,l1,926
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,13
i14,e08,c3,p08,l3,60
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,18
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,2
i15,e04,c6,p35,l3,7
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,21
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,168
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,190
i41,e01,c1,p35,l3,44
i59,e01,c5,p12,l3,2
i31,e08,c1,p35,l3,76
i02,e01,c1,p25,l3,22
i06,e12,c5,p15,l3,563
i30,e04,c1,p17,l3,19
i38,e06,c4,p02,l3,32
i07,e09,c5,p12,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i23,e08,c5,p08,l3,3
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,14
i06,e04,c5,p05,l1,189
i38,e10,c1,p13,l1,63
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,3
i86,e04,c5,p25,l3,1
i38,e04,c1,p21,l1,54
i05,e04,c1,p35,l3,38
i01,e04,c1,p02,l3,1
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15456
i38,e10,c1,p13,l2,516
i06,e04,c5,p35,l1,162
i38,e10,c1,p13,l4,3404
i30,e04,c1,p20,l3,1
i41,e08,c1,p35,l3,66
i06,e10,c5,p16,l4,4247
i06,e10,c5,p16,l3,50647
i06,e10,c5,p16,l2,93
i66,e01,c3,p07,l3,2
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,10
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,59
i59,e08,c5,p12,l3,8
i06,e10,c5,p35,l4,2829
i06,e10,c5,p35,l3,28906
i21,e01,c1,p21,l3,5
i23,e03,c5,p03,l3,13
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,12
i38,e10,c1,p11,l1,39
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,69
i38,e10,c1,p11,l3,18070
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l4,3344
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,55
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,4
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,3
i17,e08,c5,p32,l3,4
i38,e06,c4,p17,l3,31
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,12
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,13
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,370
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i06,e04,c3,p08,l1,1
i17,e11,c5,p13,l3,4
i06,e01,c5,p15,l3,127
i38,e01,c1,p01,l3,100
i38,e10,c4,p23,l4,9
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1015
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,14
i41,e04,c1,p19,l3,18
i06,e09,c5,p24,l2,109
i06,e01,c5,p06,l3,71
i34,e09,c5,p06,l3,7
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,3432
i06,e11,c5,p30,l2,27
i12,e04,c5,p13,l3,3
