i06,e08,c5,p19,l2,8156
i06,e10,c5,p32,l4,615
i14,e08,c5,p21,l3,247
i38,e10,c1,p01,l4,1999
i38,e10,c1,p07,l2,72
i38,e10,c1,p13,l4,2022
i22,e05,c5,p15,l3,1
i17,e08,c5,p05,l3,14
i06,e01,c5,p23,l3,30
i05,e01,c1,p10,l3,20
i38,e08,c1,p25,l2,22
i06,e12,c5,p32,l3,41
i17,e08,c5,p24,l3,29
i02,e09,c1,p35,l3,55
i06,e10,c5,p13,l4,1959
i38,e10,c4,p19,l3,295
i46,e11,c1,p25,l3,28
i06,e09,c5,p15,l2,113
i06,e10,c5,p05,l2,159
i46,e11,c1,p18,l3,17
i38,e10,c1,p30,l4,23
i38,e08,c4,p21,l2,5
i41,e09,c1,p25,l3,2
i38,e11,c1,p31,l2,9
i42,e05,c5,p12,l3,2
i39,e09,c5,p19,l3,58
i38,e10,c1,p10,l1,112
i02,e09,c1,p02,l3,4
i136,e05,c1,p07,l3,1
i14,e09,c5,p17,l3,11
i19,e09,c5,p10,l3,4
i19,e11,c5,p10,l3,4
i34,e08,c5,p29,l3,25
i14,e01,c5,p29,l3,23
i41,e08,c1,p04,l3,14
i01,e08,c1,p01,l3,21
i34,e01,c5,p13,l3,4
i38,e10,c1,p01,l1,31
i38,e09,c4,p10,l2,2
i38,e11,c4,p21,l2,6
i38,e12,c4,p21,l3,2
i14,e04,c5,p15,l3,18
i06,e08,c5,p33,l2,16
i06,e07,c5,p16,l2,6
i14,e08,c5,p31,l3,18
i46,e11,c1,p13,l3,13
i27,e04,c5,p06,l3,3
i03,e04,c5,p21,l3,3
i14,e11,c5,p04,l3,5
i03,e01,c5,p05,l3,2
i17,e09,c5,p20,l3,6
i46,e11,c1,p11,l3,13
i17,e01,c5,p09,l3,4
i38,e11,c4,p09,l2,3
i34,e01,c5,p03,l3,5
i16,e09,c5,p02,l3,2
i34,e01,c5,p17,l3,12
i09,e05,c5,p10,l3,1
i12,e04,c5,p18,l3,5
i05,e07,c1,p03,l3,2
i42,e12,c5,p07,l3,1
i12,e01,c5,p13,l3,1
i43,e03,c1,p19,l3,1
i38,e09,c4,p07,l2,4
i48,e11,c1,p02,l3,1
i74,e08,c5,p35,l3,1
i38,e01,c4,p07,l3,3
i43,e03,c1,p07,l3,4
i23,e03,c5,p28,l3,4
i30,e09,c1,p12,l3,11
i20,e09,c5,p01,l3,1
i05,e12,c1,p29,l3,3
i14,e01,c5,p09,l3,1
i48,e01,c1,p19,l3,1
i14,e04,c5,p22,l3,1
i30,e09,c4,p04,l3,1
i38,e10,c1,p10,l4,6948
i06,e08,c5,p35,l2,2825
i06,e12,c5,p18,l3,259
i06,e11,c5,p04,l2,399
i06,e11,c5,p29,l2,464
i17,e04,c5,p18,l3,17
i06,e10,c5,p23,l3,14437
i39,e04,c5,p13,l3,17
i06,e10,c5,p12,l4,1854
i06,e10,c3,p15,l3,246
i06,e10,c3,p10,l3,287
i06,e10,c5,p19,l1,165
i06,e10,c5,p25,l4,762
i02,e09,c1,p19,l3,715
i06,e10,c3,p09,l4,16
i06,e11,c5,p18,l2,366
i06,e10,c5,p04,l2,28
i39,e04,c5,p07,l3,31
i02,e09,c1,p07,l3,63
i06,e10,c3,p13,l3,40
i38,e12,c1,p07,l3,250
i43,e01,c1,p11,l3,10
i38,e10,c4,p21,l4,53
i34,e08,c5,p05,l3,32
i39,e01,c5,p22,l3,23
i41,e07,c1,p21,l3,4
i14,e04,c5,p08,l3,1
i06,e08,c5,p26,l2,33
i05,e08,c1,p16,l3,49
i05,e01,c1,p04,l3,10
i01,e09,c1,p10,l3,4
i42,e05,c5,p19,l3,12
i46,e01,c4,p13,l3,4
i38,e12,c1,p14,l3,6
i07,e12,c5,p28,l3,34
i12,e08,c5,p03,l3,11
i03,e08,c5,p16,l3,4
i17,e11,c3,p19,l3,8
i38,e04,c1,p32,l1,1
i46,e09,c1,p16,l3,14
i06,e04,c5,p33,l1,9
i43,e03,c1,p01,l3,1
i06,e07,c5,p15,l2,6
i46,e09,c1,p22,l3,3
i17,e09,c5,p13,l3,4
i34,e04,c5,p06,l3,9
i14,e11,c5,p29,l3,5
i16,e09,c5,p17,l3,3
i12,e08,c5,p14,l3,1
i06,e09,c5,p20,l2,4
i39,e01,c5,p06,l3,6
i29,e09,c5,p35,l3,4
i09,e04,c5,p15,l3,2
i14,e12,c5,p22,l3,1
i13,e03,c5,p10,l3,2
i38,e10,c4,p16,l1,2
i66,e04,c3,p18,l3,4
i99,e05,c5,p35,l3,1
i02,e11,c1,p07,l3,2
i13,e09,c5,p35,l3,3
i38,e08,c1,p33,l2,1
i43,e12,c1,p10,l3,4
i46,e04,c1,p28,l3,1
i16,e01,c5,p10,l3,3
i46,e06,c1,p02,l3,1
i23,e01,c5,p29,l3,3
i42,e05,c5,p10,l3,4
i05,e04,c1,p26,l3,2
i27,e01,c5,p20,l3,1
i01,e09,c1,p09,l3,1
i27,e09,c5,p05,l3,2
i29,e04,c5,p35,l3,2
i27,e10,c5,p28,l3,2
i05,e11,c1,p29,l3,1
i22,e05,c5,p28,l3,1
i46,e01,c4,unknown,l3,1
i39,e09,c5,p35,l3,223
i06,e12,c5,p24,l3,311
i06,e10,c5,p04,l3,19554
i38,e11,c1,p10,l2,814
i06,e04,c5,p10,l1,402
i06,e10,c5,p09,l3,14702
i06,e10,c5,p15,l1,114
i46,e04,c4,p35,l3,170
i02,e04,c1,p11,l3,294
i02,e04,c1,p01,l3,205
i06,e10,c3,p11,l4,11
i06,e10,c5,p09,l1,21
i38,e08,c1,p19,l2,615
i06,e10,c5,p19,l2,269
i38,e08,c1,p29,l2,66
i38,e09,c1,p31,l2,12
i05,e12,c1,p19,l3,43
i39,e01,c5,p11,l3,7
i39,e04,c5,p06,l3,61
i17,e09,c5,p10,l3,24
i34,e04,c5,p19,l3,47
i02,e04,c1,p12,l3,63
i02,e08,c1,p32,l3,10
i17,e11,c5,p18,l3,15
i38,e09,c1,p11,l2,72
i13,e08,c5,p10,l3,21
i01,e08,c1,p06,l3,5
i46,e08,c4,p03,l3,22
i42,e05,c3,p19,l3,6
i38,e10,c1,unknown,l3,35
i46,e04,c4,p07,l3,2
i41,e04,c1,p01,l3,7
i06,e01,c5,p30,l3,9
i21,e12,c1,p04,l3,11
i06,e10,c5,p06,l2,46
i30,e04,c1,p10,l3,10
i17,e11,c5,p16,l3,17
i38,e10,c4,p20,l4,5
i02,e06,c1,p12,l3,1
i13,e12,c5,p18,l3,4
i34,e04,c5,p03,l3,6
i01,e09,c1,p29,l3,1
i16,e09,c5,p01,l3,5
i16,e04,c5,p05,l3,5
i27,e01,c5,p06,l3,2
i14,e11,c5,p18,l3,2
i39,e01,c5,p05,l3,9
i30,e09,c1,p19,l3,3
i43,e04,c1,p29,l3,2
i34,e09,c5,p06,l3,3
i23,e03,c5,p11,l3,7
i46,e08,c1,p04,l3,9
i39,e01,c5,p13,l3,5
i34,e08,c5,p02,l3,3
i46,e11,c4,p01,l3,1
i65,e01,c3,p35,l3,7
i17,e01,c5,p08,l3,2
i43,e09,c1,p28,l3,1
i30,e04,c1,p15,l3,1
i03,e04,c5,p19,l3,5
i05,e08,c1,p05,l3,3
i27,e08,c5,p24,l3,1
i39,e09,c5,p02,l3,1
i05,e07,c1,p11,l3,1
i22,e02,c5,p11,l3,1
i20,e04,c5,p15,l3,1
i03,e09,c5,p24,l3,1
i67,e09,c5,p19,l3,2
i06,e08,c3,p11,l2,1
