i06,e04,c5,p17,l1,200
i47,e01,c1,p35,l3,472
i06,e08,c5,p05,l2,1432
i06,e10,c5,p18,l4,2382
i06,e04,c5,p09,l1,69
i02,e08,c1,p06,l3,275
i06,e12,c5,p18,l3,101
i38,e10,c1,p23,l3,2893
i38,e10,c4,p21,l3,394
i06,e10,c5,p23,l4,1878
i05,e08,c1,p35,l3,2745
i38,e10,c1,unknown,l3,19
i02,e04,c1,p05,l3,12
i46,e01,c4,p35,l3,37
i38,e08,c1,p02,l2,69
i38,e10,c7,p13,l2,22
i02,e09,c1,p14,l3,47
i05,e01,c1,p32,l3,8
i02,e04,c1,p22,l3,15
i17,e01,c5,p18,l3,8
i06,e10,c5,p02,l2,25
i16,e11,c5,p19,l3,4
i38,e10,c1,p35,l1,5
i46,e11,c1,unknown,l3,55
i38,e11,c1,p26,l2,5
i01,e09,c1,p35,l3,8
i06,e10,c3,p33,l3,12
i02,e04,c1,p20,l3,14
i38,e10,c1,p33,l4,10
i39,e04,c5,p22,l3,4
i34,e09,c5,p20,l3,8
i43,e01,c1,p17,l3,7
i34,e03,c5,p16,l3,43
i14,e08,c5,p16,l3,17
i06,e10,c3,p15,l4,9
i05,e08,c1,p11,l3,7
i01,e08,c1,p19,l3,11
i46,e08,c4,p11,l3,153
i41,e09,c1,p10,l3,3
i34,e09,c5,p05,l3,2
i34,e08,c5,p18,l3,6
i38,e09,c1,p29,l2,12
i38,e11,c4,p12,l2,6
i06,e05,c5,p16,l1,1
i02,e04,c1,p24,l3,4
i38,e04,c1,p09,l1,3
i23,e04,c5,p07,l3,2
i06,e09,c3,p12,l2,7
i38,e09,c4,p08,l2,1
i14,e08,c5,p22,l3,2
i46,e06,c1,p19,l3,1
i03,e01,c5,p06,l3,1
i14,e11,c5,p24,l3,1
i17,e04,c5,p22,l3,4
i14,e01,c5,p16,l3,2
i06,e05,c5,p06,l1,1
i05,e01,c1,unknown,l3,2
i34,e01,c5,p13,l3,1
i43,e04,c1,p03,l3,1
i38,e01,c4,p18,l3,1
i17,e09,c5,p16,l3,1
i30,e01,c1,p15,l3,1
i33,e08,c1,p19,l3,2
i38,e10,c1,p19,l3,44222
i06,e08,c5,p17,l2,1145
i06,e08,c5,p16,l2,2325
i17,e09,c5,p10,l3,21
i34,e08,c5,p19,l3,114
i06,e01,c5,p29,l3,83
i06,e04,c5,p14,l1,75
i02,e01,c1,p19,l3,378
i06,e09,c5,p24,l2,136
i38,e06,c1,p16,l3,856
i06,e10,c5,p26,l4,302
i38,e10,c4,p19,l4,179
i46,e11,c1,p10,l3,397
i38,e10,c4,p03,l3,374
i33,e10,c1,p01,l3,2
i06,e04,c5,p03,l1,159
i38,e09,c1,p06,l2,24
i38,e06,c1,p23,l3,371
i06,e12,c5,p12,l3,164
i38,e10,c4,p22,l3,62
i38,e10,c1,p22,l1,3
i16,e04,c5,p25,l3,2
i34,e08,c5,p13,l3,6
i34,e08,c5,p16,l3,11
i02,e08,c1,p35,l3,75
i17,e08,c5,p22,l3,1
i46,e09,c1,p10,l3,2
i34,e09,c5,p07,l3,6
i38,e04,c1,p24,l1,47
i06,e01,c5,p09,l3,44
i17,e11,c5,p04,l3,17
i02,e01,c1,p03,l3,37
i38,e07,c1,p01,l2,2
i05,e06,c1,p29,l3,2
i06,e05,c5,p07,l1,4
i38,e11,c4,p35,l2,14
i34,e08,c5,p03,l3,8
i05,e12,c1,p31,l3,1
i38,e01,c7,p19,l3,4
i05,e01,c1,p13,l3,4
i38,e07,c1,p18,l2,1
i12,e04,c5,p11,l3,3
i38,e08,c1,unknown,l2,1
i42,e02,c3,unknown,l3,1
i06,e07,c5,p13,l2,1
i48,e11,c1,p02,l3,1
i46,e11,c1,p12,l3,1
i21,e01,c1,p10,l3,4
i14,e11,c5,p32,l3,2
i38,e09,c1,p35,l2,1
i38,e12,c4,p18,l3,3
i06,e05,c5,p11,l1,2
i41,e01,c1,p22,l3,1
i02,e09,c1,p31,l3,1
i41,e04,c1,p19,l3,3
i06,e11,c3,p04,l2,1
i33,e10,c1,p07,l3,1
i16,e09,c5,p17,l3,2
i14,e11,c5,p07,l3,3
i31,e04,c1,p35,l3,3
i02,e08,c7,p12,l3,2
i14,e04,c5,p14,l3,2
i03,e04,c5,p16,l3,1
i42,e05,c5,p15,l3,3
i38,e10,c1,p01,l4,5328
i46,e08,c1,p11,l3,35
i06,e10,c5,p16,l3,54959
i30,e04,c1,p19,l3,6
i06,e10,c5,p08,l3,8434
i14,e04,c5,p19,l3,67
i38,e10,c1,p11,l2,110
i02,e04,c1,p19,l3,465
i06,e10,c5,p13,l3,37450
i06,e09,c5,p14,l2,44
i06,e10,c5,p04,l4,2107
i38,e10,c1,p31,l4,123
i06,e10,c5,p11,l1,77
i38,e06,c1,p20,l3,130
i38,e11,c1,p02,l2,145
i38,e04,c1,p19,l1,329
i05,e04,c1,p10,l3,24
i02,e09,c1,p03,l3,45
i06,e10,c3,p15,l3,108
i38,e10,c4,p02,l4,78
i06,e09,c5,p04,l2,94
i02,e04,c1,p16,l3,45
i06,e10,c5,p33,l4,30
i02,e04,c1,p14,l3,32
i38,e10,c4,p11,l4,14
i02,e08,c1,p03,l3,238
i05,e06,c1,p12,l3,3
i39,e01,c5,p17,l3,4
i38,e10,c4,p25,l4,32
i17,e04,c5,p18,l3,19
