i23,e09,c5,p13,l3,10
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,22
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,2173
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,379
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,113
i05,e08,c1,p11,l3,22
i63,e12,c1,p10,l3,1
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,269
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,8
i05,e03,c1,p22,l3,1
i79,e07,c1,p01,l3,3
i05,e04,c1,p24,l3,10
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,443
i38,e08,c4,p19,l2,9
unknown,e10,c5,p10,l4,4
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
unknown,e10,c5,p10,l3,6
i14,e08,c5,p24,l3,12
i38,e12,c1,p15,l3,18
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,14
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,154
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,3
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,210
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,268
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,3
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,136
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,21
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,1
