i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2846
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,273
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,147
i06,e10,c3,p28,l3,10
i02,e09,c1,p10,l3,126
i46,e09,c1,p13,l3,87
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,2
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,6
i38,e12,c1,p15,l3,264
i14,e08,c5,p24,l3,253
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,230
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,11
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,614
i46,e01,c1,p19,l3,24
i02,e08,c1,p17,l3,34
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,28
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,112
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,15
i46,e01,c4,p35,l3,58
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,32
i46,e04,c1,p13,l3,113
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,1
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,5
i29,e09,c5,p35,l3,3
i74,e08,c5,p24,l3,4
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,11
i38,e08,c1,p22,l2,34
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,1
i10,e05,c3,p25,l3,1
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,4
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,159
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,283
i41,e09,c1,p12,l3,3
i38,e04,c1,p10,l1,215
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,17
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,130
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,5
i17,e04,c5,p09,l3,21
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,9
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,132
i06,e12,c5,p22,l3,80
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,492
i31,e08,c1,p35,l3,5
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,4
i23,e08,c5,p08,l3,66
i38,e11,c4,p23,l2,2
i05,e09,c1,p29,l3,5
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,252
i38,e10,c1,p13,l1,7
i13,e11,c5,p24,l3,5
i12,e01,c5,p11,l3,3
i05,e04,c1,p35,l3,15
i38,e04,c1,p21,l1,19
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,8934
i06,e04,c5,p35,l1,169
i38,e10,c1,p13,l2,67
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,1254
i30,e04,c1,p20,l3,3
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p35,l3,16
i06,e10,c5,p16,l4,2816
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,41454
i06,e10,c5,p16,l2,97
i17,e11,c5,p11,l3,22
i06,e10,c5,p16,l1,70
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,34
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1402
i06,e10,c5,p35,l3,23293
i14,e08,c3,p21,l3,31
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,25
i38,e10,c1,p11,l2,82
i43,e01,c1,p12,l3,5
