i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1044
i13,e08,c5,p19,l3,27
i06,e11,c5,p17,l2,114
i17,e08,c5,p24,l3,11
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,59
i02,e09,c1,p10,l3,56
i02,e08,c4,p24,l3,4
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,138
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,5
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,14
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,17
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,129
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,104
i38,e09,c4,p10,l2,13
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,162
i06,e10,c3,p15,l3,121
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,5
i06,e12,c5,p25,l3,11
i46,e04,c1,p13,l3,1
i23,e04,c5,p10,l3,22
i29,e09,c5,p35,l3,7
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,12
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,52
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,257
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,108
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,17
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,16
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,49
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,39
i06,e10,c3,p30,l3,20
i06,e10,c3,p30,l4,2
i31,e08,c1,p35,l3,6
i06,e12,c5,p15,l3,190
i06,e04,c5,p31,l1,4
i46,e06,c1,p19,l3,1
i38,e11,c4,p23,l2,1
i06,e04,c5,p05,l1,82
i38,e10,c1,p13,l1,27
i13,e11,c5,p24,l3,20
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,10
i17,e09,c5,p35,l3,11
i38,e10,c1,p13,l3,13202
i06,e04,c5,p35,l1,69
i38,e10,c1,p13,l2,232
i38,e10,c1,p13,l4,1848
i06,e10,c5,p16,l4,1205
i06,e10,c5,p16,l3,25103
i06,e10,c5,p16,l2,63
i06,e10,c5,p16,l1,64
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,780
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,13965
i33,e03,c1,p12,l3,1
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,98
i38,e10,c1,p11,l3,16018
i06,e01,c5,p11,l3,15
i38,e10,c1,p11,l4,1607
i38,e01,c1,p17,l3,34
i38,e12,c1,p03,l3,5
i38,e06,c4,p17,l3,12
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,2
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,5
i06,e01,c5,p19,l3,179
i06,e01,c5,p15,l3,56
i38,e01,c1,p01,l3,28
i38,e10,c4,p23,l4,6
i06,e12,c5,p10,l3,447
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,4
i14,e13,c5,p07,l3,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,24
i41,e04,c1,p19,l3,4
i06,e01,c5,p06,l3,2
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,989
i06,e11,c5,p30,l2,6
i06,e10,c5,p12,l1,59
i06,e10,c5,p12,l2,88
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l3,23248
i05,e01,c1,p12,l3,1
i13,e05,c5,p01,l3,1
i13,e08,c5,p10,l3,34
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,295
i03,e08,c5,p03,l3,6
i06,e01,c5,p22,l3,19
i06,e12,c5,p29,l3,134
i16,e08,c5,p07,l3,1
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,39
i80,e04,c3,p35,l3,3
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,954
i06,e04,c5,p18,l1,45
i12,e08,c5,p20,l3,4
i21,e03,c1,p03,l3,2
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,113
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,10
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,25
i38,e01,c1,p05,l3,24
i06,e04,c5,p23,l1,19
i37,e04,c5,p33,l3,3
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,8
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1466
i43,e03,c1,p14,l3,1
i38,e10,c1,p20,l4,175
i02,e09,c1,p19,l3,207
i06,e08,c5,p05,l2,798
i38,e01,c1,p32,l3,3
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,14
i34,e03,c5,p32,l3,9
i38,e09,c4,p23,l2,1
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,61
i136,e09,c1,p10,l3,1
i14,e04,c5,p11,l3,1
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,20
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,1337
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,852
i06,e01,c5,p07,l3,23
i02,e08,c1,p18,l3,17
i06,e01,c5,p03,l3,21
i06,e08,c5,p12,l2,724
i06,e05,c5,p15,l1,3
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,4
i17,e08,c5,p11,l3,12
i06,e05,c5,p10,l1,11
i12,e09,c5,p03,l3,3
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,6
i38,e04,c1,p19,l1,128
i34,e03,c5,p22,l3,10
i38,e08,c1,p05,l2,17
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,109
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,65
i17,e11,c5,p17,l3,3
i21,e03,c1,p01,l3,4
i43,e09,c1,p04,l3,1
i06,e07,c5,p23,l2,2
i38,e10,c1,p23,l1,10
i05,e03,c1,p35,l3,2
i38,e10,c1,p23,l2,4
i38,e11,c1,p34,l2,2
i38,e10,c1,p23,l3,1834
i42,e05,c3,p10,l3,2
i38,e10,c1,p23,l4,270
i07,e12,c5,p13,l3,31
i06,e10,c5,p23,l3,9523
i06,e10,c5,p23,l2,44
i06,e10,c5,p23,l1,11
i38,e10,c4,p19,l4,158
i01,e09,c1,p17,l3,1
i38,e10,c4,p19,l3,1446
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,604
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l4,951
i06,e10,c5,p24,l3,19087
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l2,33
i06,e10,c5,p24,l1,36
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,30
i26,e01,c1,p35,l3,3
i05,e12,c1,p13,l3,6
i31,e04,c1,p35,l3,3
i38,e10,c4,p17,l3,392
i38,e10,c4,p17,l4,40
i38,e10,c4,p11,l2,3
i38,e10,c4,p11,l1,2
i06,e11,c3,p30,l2,1
i38,e10,c4,p11,l4,24
i38,e01,c1,p24,l3,15
i38,e10,c4,p11,l3,258
i06,e04,c5,p12,l1,29
i17,e08,c5,p15,l3,12
i38,e01,c4,p21,l3,1
i06,e10,c5,p11,l3,31187
i06,e10,c5,p11,l4,1400
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,37
i38,e10,c4,p07,l3,370
i38,e10,c4,p07,l4,27
i06,e09,c5,p29,l2,27
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,71
i14,e12,c5,p10,l3,1
i06,e10,c5,p11,l2,181
i34,e08,c5,p28,l3,2
i46,e04,c4,p35,l3,3
i06,e10,c5,p25,l1,11
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,288
i38,e09,c1,p11,l2,17
i06,e10,c5,p25,l2,51
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l3,3478
i06,e09,c5,p09,l2,7
i14,e09,c5,p18,l3,2
i29,e01,c5,p10,l3,1
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l4,8
i17,e01,c5,p22,l3,1
i46,e11,c4,p02,l3,21
i17,e04,c5,p15,l3,11
i17,e08,c5,p03,l3,12
i03,e01,c5,p28,l3,8
i17,e08,c5,p18,l3,1
i46,e08,c1,p21,l3,24
i16,e08,c5,p10,l3,45
i34,e03,c5,p08,l3,19
i38,e11,c1,p07,l2,54
i06,e08,c5,p01,l2,456
i38,e11,c1,p24,l2,56
i13,e11,c5,p13,l3,18
i34,e04,c5,p35,l3,6
i13,e11,c5,p17,l3,2
i06,e09,c5,p20,l2,7
i16,e04,c5,p16,l3,1
i23,e03,c5,p12,l3,6
i06,e08,c5,p24,l2,817
i46,e09,c1,p14,l3,1
i136,e04,c1,p10,l3,1
i05,e06,c1,p12,l3,1
i38,e08,c4,p10,l2,2
i38,e10,c4,p01,l4,37
i38,e04,c1,p32,l1,2
i36,e08,c5,p35,l3,14
i38,e10,c4,p01,l3,525
i17,e04,c5,p19,l3,40
i38,e04,c1,p07,l1,12
i14,e08,c5,p21,l3,10
i16,e08,c5,p19,l3,15
i23,e12,c5,p21,l3,1
i34,e04,c5,p01,l3,3
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,13
i06,e12,c5,p32,l3,18
i38,e08,c1,p02,l2,36
i02,e01,c1,p03,l3,7
i38,e10,c1,p12,l2,40
i38,e11,c4,p10,l2,9
i38,e10,c1,p12,l1,14
i38,e10,c1,p12,l4,771
i38,e10,c1,p12,l3,9004
i38,e05,c1,p24,l1,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,87
i38,e06,c1,p34,l3,15
i02,e09,c1,p08,l3,1
i46,e01,c1,p11,l3,1
i14,e08,c5,p18,l3,3
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l2,1
i06,e10,c3,p10,l3,321
i06,e10,c3,p10,l4,34
i06,e07,c5,p04,l2,1
i02,e01,c1,p21,l3,5
i38,e10,c4,p24,l4,15
i38,e10,c4,p24,l3,199
i38,e11,c4,p24,l2,2
i81,e04,c5,p35,l3,1
