i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i46,e01,c1,p29,l3,7
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,450
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,975
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,28
i38,e10,c1,p15,l4,185
i14,e01,c5,p07,l3,12
i06,e11,c5,p17,l2,59
i06,e02,c5,p24,l1,1
i46,e04,c1,p20,l3,1
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,26
i29,e01,c5,p35,l3,6
i06,e04,c5,p24,l1,28
i05,e08,c1,p11,l3,26
i02,e09,c1,p10,l3,18
i06,e10,c5,p01,l1,8
i46,e09,c1,p13,l3,27
i06,e10,c5,p01,l3,3923
i06,e10,c5,p01,l2,6
i07,e08,c5,p09,l3,1
i06,e10,c5,p01,l4,322
i02,e09,c1,p16,l3,3
i06,e07,c5,p21,l2,2
i38,e12,c1,p13,l3,1
i47,e01,c1,p10,l3,1
i23,e09,c5,p19,l3,3
i14,e08,c5,p24,l3,188
i12,e01,c5,p17,l3,1
i30,e01,c1,p08,l3,2
i38,e10,c1,p06,l4,44
i38,e10,c1,p06,l3,186
i38,e10,c1,p06,l2,3
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,17
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,4
i46,e11,c1,p24,l3,159
i14,e08,c5,p03,l3,438
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i46,e01,c4,p05,l3,1
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,15
i14,e04,c5,p26,l3,5
i14,e08,c5,p19,l3,896
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,94
i02,e08,c1,p17,l3,87
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,56
i06,e01,c5,p17,l3,20
i03,e08,c5,p29,l3,1
i46,e09,c1,p09,l3,6
i02,e08,c1,p15,l3,4
i46,e01,c1,p23,l3,5
i22,e05,c5,p35,l3,14
i02,e08,c1,p35,l3,91
i30,e09,c1,p06,l3,5
i46,e09,c1,p21,l3,20
i46,e01,c4,p35,l3,380
i23,e08,c5,p13,l3,1
i14,e12,c5,p12,l3,1
i46,e09,c1,p15,l3,13
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,4
i46,e04,c1,p13,l3,25
i25,e08,c5,p05,l3,1
i46,e01,c4,p15,l3,3
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,26
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,14
i29,e09,c5,p35,l3,3
i38,e10,c1,p22,l4,41
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,356
i38,e10,c1,p22,l2,7
i38,e04,c1,p12,l1,9
i06,e12,c5,p31,l3,8
i46,e09,c1,p08,l3,1
i34,e04,c3,p09,l3,1
i38,e08,c1,p22,l2,6
i14,e01,c5,p19,l3,36
i14,e09,c5,p23,l3,5
i14,e01,c3,p03,l3,1
i14,e08,c5,p23,l3,47
i34,e08,c5,p10,l3,13
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,16
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,4
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,162
i39,e04,c5,p01,l3,2
i38,e10,c1,p34,l3,6
i42,e05,c3,p23,l3,18
i06,e01,c3,p12,l3,1
i46,e04,c1,p15,l3,16
i06,e11,c5,p10,l2,220
i38,e04,c1,p10,l1,3
i14,e08,c3,p35,l3,8
i14,e08,c5,p17,l3,177
i14,e11,c3,p03,l3,1
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,14
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,6
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,4
i14,e04,c5,p17,l3,42
i05,e04,c1,p22,l3,4
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,57
i06,e12,c5,p15,l3,114
i38,e10,c1,p17,l1,5
i38,e10,c1,p09,l4,39
i38,e10,c1,p17,l2,4
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1258
i38,e10,c1,p09,l3,145
i46,e04,c1,p12,l3,5
i38,e10,c1,p17,l4,187
i38,e10,c1,p09,l2,2
i46,e11,c1,p16,l3,1437
i38,e09,c1,p19,l2,32
i46,e11,c1,p04,l3,151
i02,e08,c1,p24,l3,52
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,7
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,975
i12,e01,c5,p11,l3,4
i14,e01,c5,p03,l3,6
i46,e06,c1,p35,l3,19
i38,e10,c1,p13,l3,2481
i46,e11,c1,p22,l3,492
i12,e04,c5,p29,l3,10
i38,e08,c1,p07,l2,6
i06,e04,c5,p35,l1,55
i38,e10,c1,p13,l2,34
i06,e12,c5,p16,l3,297
i38,e10,c1,p13,l4,300
i30,e04,c1,p20,l3,7
i14,e04,c5,p25,l3,54
i14,e08,c5,p09,l3,98
i06,e10,c5,p16,l4,333
i06,e10,c5,p16,l3,4452
i14,e11,c5,p04,l3,5
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,9
i38,e01,c4,p10,l3,2
i14,e05,c5,p08,l3,1
i14,e08,c5,p16,l3,282
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,13
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l4,179
i06,e10,c5,p35,l3,3253
i06,e10,c5,p33,l3,78
i14,e09,c3,p04,l3,1
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,22
i23,e03,c5,p03,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,14
i34,e09,c5,p35,l3,1
i38,e10,c4,p28,l4,1
i14,e11,c5,p19,l3,21
i14,e09,c5,p17,l3,7
i38,e10,c1,p11,l1,7
i38,e10,c4,p28,l3,15
i38,e10,c1,p11,l2,37
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,1485
i38,e10,c1,p11,l4,229
i46,e08,c1,p03,l3,35
i38,e01,c1,p17,l3,11
i46,e08,c1,p01,l3,20
i06,e04,c5,p03,l1,13
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,4
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,3
i07,e09,c5,p29,l3,4
i46,e01,c4,p07,l3,8
i38,e10,c4,p25,l3,4
i06,e01,c5,p19,l3,62
i38,e09,c1,p15,l2,4
i14,e11,c3,p04,l3,2
i06,e01,c5,p15,l3,36
i38,e01,c1,p01,l3,2
i14,e01,c5,p01,l3,28
i06,e12,c5,p10,l3,90
i38,e10,c4,p21,l4,4
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l3,86
i34,e03,c3,p09,l3,8
i06,e12,c5,p19,l3,71
i06,e10,c5,p14,l4,131
i06,e10,c5,p14,l2,2
i17,e01,c5,p19,l3,30
i06,e10,c5,p14,l3,1624
i06,e09,c5,p24,l2,5
i06,e01,c5,p06,l3,4
i34,e09,c5,p06,l3,3
i46,e01,c1,p35,l3,1579
i06,e10,c5,p12,l4,170
i46,e11,c4,p06,l3,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,7
i46,e08,c4,p18,l3,1
i34,e08,c5,p03,l3,26
i46,e11,c4,p29,l3,6
i06,e10,c5,p12,l3,2526
i46,e11,c4,p13,l3,24
i06,e10,c3,p24,l3,1
i06,e10,c3,p24,l4,2
i07,e08,c5,p35,l3,1
i05,e07,c1,p13,l3,2
i14,e11,c5,p30,l3,1
i38,e10,c1,p26,l3,18
i46,e09,c1,p04,l3,8
i46,e11,c4,p08,l3,80
i46,e11,c4,p04,l3,230
i02,e04,c1,p35,l3,4
i46,e08,c1,p22,l3,25
i06,e01,c5,p28,l3,2
i38,e10,c1,p26,l4,8
i06,e08,c5,p32,l2,42
i46,e08,c1,p28,l3,4
i46,e09,c4,p03,l3,8
i46,e11,c1,p18,l3,180
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,48
i46,e08,c4,p24,l3,3
i12,e08,c5,p16,l3,1
i46,e01,c4,p23,l3,2
i46,e08,c1,p15,l3,12
i06,e09,c5,p18,l2,3
i14,e04,c3,p04,l3,193
i46,e04,c4,p21,l3,14
i02,e01,c1,p15,l3,8
i39,e01,c5,p11,l3,1
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,1
i17,e09,c5,p05,l3,1
i06,e04,c5,p18,l1,23
i06,e11,c5,p35,l2,81
i46,e09,c1,p30,l3,1
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,5
i38,e01,c1,p15,l3,4
i38,e11,c1,p11,l2,39
i06,e11,c5,p08,l2,2
i46,e04,c1,p24,l3,3
i02,e08,c1,p21,l3,30
i05,e12,c1,p10,l3,4
i06,e09,c5,p05,l2,3
i06,e04,c3,p10,l1,1
i06,e11,c5,p15,l2,47
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,32
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,14
i34,e04,c5,p32,l3,7
i46,e11,c1,p12,l3,33
i38,e09,c1,p23,l2,2
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,158
i02,e09,c1,p29,l3,7
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,24
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,99
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,418
i06,e01,c5,p25,l3,2
i38,e01,c1,p32,l3,2
i45,e09,c1,p03,l3,1
i17,e01,c5,p10,l3,10
i12,e04,c5,p19,l3,4
i34,e03,c5,p32,l3,7
i14,e04,c5,p05,l3,2
i14,e11,c5,p01,l3,6
i06,e01,c5,p09,l3,4
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,24
i06,e11,c5,p06,l2,26
i06,e10,c3,p05,l4,3
i02,e08,c1,p04,l3,12
i06,e10,c3,p05,l3,10
i14,e04,c5,p11,l3,11
i46,e09,c1,p11,l3,20
i06,e04,c5,p07,l1,4
i17,e09,c5,p10,l3,9
i14,e04,c5,p19,l3,84
i06,e08,c5,p21,l2,1223
i16,e08,c5,p01,l3,34
i34,e01,c5,p25,l3,1
i14,e11,c5,p21,l3,3
i38,e04,c1,p35,l1,1
i14,e12,c5,p05,l3,3066
i06,e01,c5,p07,l3,1
i14,e08,c5,p05,l3,115
i02,e08,c1,p18,l3,55
i06,e01,c5,p03,l3,9
i06,e08,c5,p19,l2,2004
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,685
i17,e08,c5,p11,l3,32
i14,e08,c5,p11,l3,216
i14,e01,c5,p10,l3,9
i06,e07,c5,p19,l2,2
i47,e09,c1,p35,l3,152
i46,e11,c1,p15,l3,194
i17,e04,c5,p13,l3,1
i14,e09,c5,p35,l3,6
i38,e09,c1,p04,l2,6
i38,e04,c1,p19,l1,37
i34,e03,c5,p22,l3,1
i03,e04,c5,p24,l3,1
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,2
i14,e01,c5,p14,l3,3
i14,e04,c5,p21,l3,38
i46,e01,c1,p22,l3,21
i14,e02,c5,p14,l3,1
i06,e08,c5,p08,l2,68
i45,e04,c1,p15,l3,1
i34,e03,c5,p35,l3,17
i06,e10,c5,p05,l4,328
i06,e04,c5,p20,l1,25
i06,e10,c5,p05,l1,8
i06,e10,c5,p05,l3,3864
i14,e11,c3,p22,l3,1
i06,e10,c5,p05,l2,1
i05,e03,c1,p35,l3,6
i38,e10,c1,p23,l2,19
i38,e10,c1,p23,l3,62
i16,e04,c5,p01,l3,4
i16,e08,c5,p18,l3,10
i38,e10,c1,p23,l4,10
i06,e09,c5,p10,l2,12
i06,e10,c5,p23,l3,2915
i06,e10,c5,p23,l2,3
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l1,5
i38,e08,c1,p24,l2,8
i38,e10,c4,p19,l4,3
i38,e10,c4,p19,l3,34
i14,e11,c5,p28,l3,4
i06,e10,c5,p20,l3,547
i06,e10,c5,p20,l4,42
i09,e01,c5,p21,l3,1
i06,e10,c5,p20,l1,1
i46,e11,c1,p28,l3,11
i06,e10,c5,p20,l2,1
i06,e10,c5,p23,l4,143
i06,e10,c5,p24,l4,205
i99,e05,c5,p14,l3,1
i14,e09,c3,p23,l3,1
i06,e10,c5,p24,l3,3849
i06,e10,c5,p24,l2,23
i06,e10,c5,p24,l1,10
i34,e03,c5,p28,l3,2
i46,e09,c1,p01,l3,15
i46,e08,c1,p11,l3,35
i17,e11,c5,p15,l3,2
i17,e08,c5,p19,l3,75
i02,e01,c1,p23,l3,8
i05,e12,c1,p13,l3,6
i42,e02,c5,p14,l3,1
i34,e03,c5,p06,l3,3
i46,e04,c4,p06,l3,7
i06,e01,c5,p14,l3,4
i46,e01,c4,p13,l3,4
i38,e10,c4,p17,l3,2
i38,e10,c4,p11,l2,2
i46,e08,c1,p26,l3,11
i46,e01,c4,p17,l3,3
i38,e10,c4,p11,l4,4
i38,e10,c4,p11,l3,27
i38,e01,c1,p24,l3,6
i06,e04,c5,p12,l1,7
i46,e01,c1,p09,l3,5
i17,e08,c5,p15,l3,22
i38,e01,c1,p12,l3,8
i06,e10,c5,p11,l3,4047
i06,e10,c5,p11,l4,410
i30,e01,c1,p06,l3,2
i38,e10,c1,p28,l3,115
i06,e11,c5,p26,l2,1
i38,e10,c1,p28,l2,3
i20,e05,c5,p05,l3,1
i38,e10,c1,p28,l4,22
i06,e09,c5,p29,l2,20
i12,e08,c5,p17,l3,4
i02,e01,c1,p07,l3,3
i06,e10,c5,p11,l1,13
i14,e08,c5,p12,l3,132
i10,e05,c3,p03,l3,2
i06,e10,c5,p11,l2,9
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,2
i14,e08,c5,p25,l3,76
i14,e04,c5,p35,l3,77
