i38,e01,c4,p32,l3,1
i33,e03,c1,p07,l3,6
i38,e10,c1,p15,l1,11
i06,e08,c5,p17,l2,407
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,2855
i13,e08,c5,p19,l3,32
i38,e10,c1,p15,l2,13
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,283
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,62
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,27
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l1,21
i06,e10,c5,p01,l3,9101
i06,e10,c5,p01,l2,22
i05,e03,c1,p22,l3,4
i06,e10,c5,p01,l4,612
i17,e08,c5,p04,l3,1
i02,e08,c4,p24,l3,11
i02,e09,c1,p16,l3,4
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,16
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,39
i38,e10,c1,p06,l4,152
i38,e10,c1,p06,l3,1175
i38,e10,c1,p06,l2,14
i38,e10,c1,p06,l1,3
i17,e04,c5,p16,l3,1
i12,e04,c5,p24,l3,4
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,16
i13,e12,c5,p19,l3,3
i06,e10,c3,p32,l3,12
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,150
i38,e08,c1,p17,l2,30
i02,e04,c1,p18,l3,4
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,51
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,334
i34,e08,c5,p07,l3,1
i06,e01,c5,p17,l3,26
i46,e09,c1,p19,l3,4
i38,e06,c1,p20,l3,26
i02,e08,c1,p15,l3,154
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,44
i22,e05,c5,p35,l3,11
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,4
i34,e08,c5,p35,l3,1
i06,e12,c5,p25,l3,6
i17,e11,c5,p24,l3,1
i30,e09,c1,p35,l3,3
i34,e09,c5,p02,l3,1
i39,e04,c5,p28,l3,2
i23,e08,c5,p19,l3,5
i06,e09,c5,p21,l2,19
i02,e09,c1,p03,l3,9
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,2
i34,e04,c5,p29,l3,3
