i02,e08,c1,p20,l3,350
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1439
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,11
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,279
i17,e08,c5,p24,l3,15
i46,e08,c4,p32,l3,18
i06,e04,c5,p24,l1,309
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,142
i06,e10,c3,p28,l3,16
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,9
i05,e04,c1,p24,l3,18
i42,e05,c5,p29,l3,18
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,3
i38,e08,c4,p19,l2,66
i38,e06,c1,p12,l3,1027
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,39
i14,e08,c5,p24,l3,30
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,109
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,63
i06,e12,c3,p35,l3,4
i43,e04,c1,p23,l3,5
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,65
i46,e01,c1,p19,l3,30
i02,e08,c1,p17,l3,39
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,29
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,274
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,9
i07,e08,c5,p17,l3,69
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,157
i06,e10,c3,p15,l4,21
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,69
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,15
i06,e12,c5,p25,l3,186
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,3
i38,e06,c7,p32,l3,42
i01,e08,c1,p12,l3,27
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,22
i38,e04,c7,p13,l1,35
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,25
i38,e04,c1,p14,l1,39
i38,e11,c7,p13,l2,6
i38,e08,c4,p17,l2,9
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,406
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,341
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,5
i38,e04,c1,p10,l1,2035
i34,e08,c5,p12,l3,62
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,7
i38,e11,c4,p21,l2,9
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,5
i15,e04,c6,p35,l3,12
i38,e12,c1,p06,l3,5
i02,e08,c1,p32,l3,28
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,138
i06,e12,c5,p22,l3,115
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,2
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,564
i02,e01,c1,p25,l3,3
i31,e08,c1,p35,l3,505
i07,e09,c5,p12,l3,1
i48,e09,c1,p03,l3,2
i06,e04,c5,p31,l1,5
i38,e11,c4,p23,l2,1
i34,e03,c3,p05,l3,1
i46,e06,c1,p19,l3,2
i21,e12,c1,p13,l3,12
i46,e11,c1,p04,l3,140
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,282
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,6
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,19
i31,e12,c1,p24,l3,6
i01,e04,c1,p02,l3,1
i38,e10,c1,p13,l3,13049
i06,e04,c5,p35,l1,194
i38,e10,c1,p13,l2,296
i38,e10,c1,p13,l4,3096
i30,e04,c1,p20,l3,7
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,32
i41,e08,c1,p35,l3,6
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3537
i06,e10,c5,p16,l3,46711
i06,e10,c5,p16,l2,73
i06,e12,c3,p05,l3,4
i06,e10,c5,p16,l1,116
i17,e11,c5,p11,l3,23
i04,e05,c3,p10,l3,4
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,105
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,38
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2493
i06,e10,c5,p35,l3,23690
i12,e04,c3,p03,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,4
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,65
i38,e10,c1,p11,l2,106
i06,e01,c5,p11,l3,101
i38,e04,c4,p13,l1,3
i38,e10,c1,p11,l3,19033
i38,e10,c1,p11,l4,3251
i46,e08,c1,p01,l3,10
i38,e01,c1,p17,l3,90
i38,e12,c1,p03,l3,16
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,2
i38,e06,c4,p17,l3,10
i34,e08,c5,p15,l3,11
i38,e09,c1,p08,l2,19
i03,e04,c5,p16,l3,1
i43,e08,c1,p18,l3,14
i30,e09,c1,p12,l3,6
i07,e01,c5,p35,l3,8
i06,e01,c5,p19,l3,338
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,8
i06,e01,c5,p15,l3,139
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,18
i38,e01,c1,p01,l3,115
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1575
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,148
i67,e10,c5,p24,l3,24
i06,e09,c5,p24,l2,133
i41,e04,c1,p19,l3,6
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,52
i06,e10,c5,p12,l4,2786
i06,e11,c5,p30,l2,12
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,4
i49,e03,c1,p19,l3,7
i06,e10,c5,p12,l1,76
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l2,69
i34,e08,c5,p03,l3,48
i16,e04,c5,p11,l3,5
i06,e10,c5,p12,l3,33818
i41,e01,c1,p04,l3,3
i49,e09,c4,p33,l3,1
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,17
i13,e08,c5,p10,l3,88
i46,e08,c1,p22,l3,5
i06,e01,c5,p28,l3,42
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,527
i46,e11,c1,p18,l3,44
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,53
i34,e04,c5,p13,l3,5
i43,e01,c1,p24,l3,1
i02,e09,c4,p18,l3,5
i06,e12,c5,p29,l3,415
i12,e08,c5,p16,l3,1
i14,e12,c5,p25,l3,1
i34,e04,c5,p31,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,59
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,176
i06,e11,c5,p35,l2,776
i38,e11,c1,p11,l2,321
i46,e04,c1,p24,l3,16
i01,e11,c1,p35,l3,8
i17,e01,c5,p05,l3,11
i34,e01,c5,p17,l3,23
i17,e09,c5,p16,l3,3
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,41
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,56
i16,e01,c5,p07,l3,1
i06,e04,c5,p23,l1,82
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,38
i38,e10,c1,p20,l3,1716
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,317
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,379
i06,e02,c3,p18,l1,1
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,12
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,2018
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,5
i17,e01,c5,p10,l3,26
i34,e03,c5,p32,l3,3
i42,e02,c5,p21,l3,2
i09,e09,c5,p18,l3,1
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,21
i02,e08,c1,p06,l3,21
i06,e11,c5,p06,l2,225
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,3
i13,e08,c5,p04,l3,8
i17,e09,c5,p10,l3,46
i14,e04,c5,p19,l3,27
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,2830
i38,e04,c1,p35,l1,1
i38,e06,c1,p13,l3,2685
i06,e01,c5,p07,l3,108
i02,e08,c1,p18,l3,354
i06,e01,c5,p03,l3,99
i06,e12,c3,p24,l3,101
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1575
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,17
i14,e08,c5,p11,l3,44
i09,e04,c5,p35,l3,6
i06,e05,c5,p10,l1,7
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,3
i38,e09,c1,p04,l2,22
i34,e03,c5,p22,l3,22
i38,e04,c1,p19,l1,202
i38,e08,c1,p05,l2,157
i03,e04,c5,p24,l3,4
i42,e05,c5,p06,l3,12
i30,e09,c1,p14,l3,3
i46,e01,c1,p22,l3,4
