i06,e10,c5,p32,l4,762
i06,e10,c5,p09,l1,13
i38,e10,c1,p11,l4,1858
i06,e10,c5,p31,l3,2542
i38,e10,c1,p15,l4,1682
i38,e10,c4,p19,l3,804
i02,e06,c1,p19,l3,1
i02,e09,c1,p19,l3,572
i02,e09,c1,p10,l3,296
i02,e04,c1,p11,l3,386
i38,e06,c1,p11,l3,701
i22,e05,c5,p35,l3,26
i38,e10,c4,p06,l4,15
i38,e10,c1,p01,l2,62
i39,e04,c5,p35,l3,282
i02,e01,c1,p25,l3,20
i06,e10,c5,p32,l2,31
i17,e04,c5,p19,l3,145
i06,e09,c5,p13,l2,82
i39,e04,c5,p01,l3,40
i39,e04,c5,p28,l3,29
i14,e08,c5,p03,l3,34
i17,e04,c5,p01,l3,92
i02,e08,c1,p06,l3,128
i14,e04,c5,p09,l3,4
i02,e09,c1,p02,l3,21
i34,e09,c5,p18,l3,5
i05,e03,c1,p10,l3,3
i34,e08,c5,p06,l3,26
i42,e05,c3,p21,l3,2
i13,e08,c5,p21,l3,8
i41,e01,c1,p23,l3,2
i38,e12,c1,p12,l3,71
i05,e12,c1,p16,l3,15
i14,e08,c5,p20,l3,5
i05,e01,c1,p19,l3,34
i16,e09,c5,p03,l3,1
i38,e10,c1,unknown,l4,9
i23,e04,c5,p09,l3,2
i38,e11,c4,p12,l2,3
i66,e04,c3,p07,l3,1
i34,e04,c5,p23,l3,4
i03,e09,c5,p35,l3,1
i16,e04,c5,p04,l3,8
i09,e04,c5,p19,l3,1
i46,e08,c1,p07,l3,1
i06,e09,c3,p35,l2,4
i42,e05,c3,p22,l3,2
i16,e01,c5,p05,l3,2
i05,e06,c1,p01,l3,6
i19,e04,c5,p16,l3,4
i16,e11,c5,p24,l3,1
i31,e07,c1,p35,l3,1
i14,e04,c5,p03,l3,2
i34,e04,c5,p01,l3,18
i02,e08,c4,p28,l3,8
i20,e04,c5,p35,l3,1
i14,e04,c5,p18,l3,3
i27,e01,c5,p05,l3,3
i14,e12,c5,p11,l3,1
i41,e04,c1,p03,l3,2
i06,e05,c5,p22,l1,2
i14,e11,c5,p15,l3,1
i01,e04,c1,p21,l3,2
i48,e04,c1,p12,l3,1
i38,e11,c4,p21,l2,1
i05,e09,c1,p21,l3,2
i21,e09,c1,p20,l3,1
i48,e11,c1,p01,l3,1
i34,e04,c5,p12,l3,1
i41,e07,c1,p04,l3,2
i06,e10,c5,p19,l3,91317
i38,e10,c1,p06,l3,2704
i38,e10,c1,p11,l3,13153
i38,e10,c1,p22,l4,456
i06,e10,c5,p03,l4,2860
i38,e10,c1,p31,l4,60
i06,e10,c5,p09,l4,1229
i06,e10,c3,p30,l3,8
i06,e08,c5,p19,l2,7886
i06,e10,c5,p08,l4,912
i06,e11,c5,p07,l2,322
i06,e08,c5,p25,l2,629
i42,e05,c3,p01,l3,8
i06,e12,c5,p29,l3,194
i18,e01,c1,p35,l3,63
i38,e08,c1,p21,l2,243
i38,e01,c1,p05,l3,48
i05,e07,c1,p10,l3,12
i38,e10,c1,p09,l1,5
i30,e01,c1,p03,l3,8
i39,e04,c5,p08,l3,5
i02,e08,c1,p05,l3,515
i39,e01,c5,p12,l3,11
i46,e11,c1,p01,l3,88
i63,e03,c1,p10,l3,10
i38,e10,c1,p08,l1,7
i05,e12,c1,p09,l3,4
i06,e10,c5,p16,l2,102
i05,e12,c1,p15,l3,10
i01,e04,c1,p35,l3,33
i06,e04,c5,p05,l1,144
i38,e08,c1,p20,l2,15
i05,e12,c1,p19,l3,29
i38,e08,c1,p01,l2,372
i34,e08,c5,p19,l3,89
i39,e04,c5,p12,l3,36
i39,e01,c5,p14,l3,11
i06,e12,c5,p11,l3,405
i38,e01,c1,p06,l3,16
i19,e10,c5,p10,l1,3
i05,e07,c1,p35,l3,22
i38,e10,c1,unknown,l3,8
i43,e01,c1,p13,l3,2
i34,e03,c5,unknown,l3,8
i41,e07,c1,p21,l3,11
i38,e10,c1,p32,l2,11
i46,e09,c1,p11,l3,3
i39,e01,c5,p04,l3,10
i01,e08,c1,p18,l3,17
i17,e08,c3,p25,l3,5
i13,e11,c5,p21,l3,4
i13,e08,c5,p15,l3,8
i06,e11,c3,p15,l2,2
i14,e08,c5,p22,l3,4
i38,e10,c1,p11,l1,11
i30,e01,c1,p13,l3,3
i05,e07,c1,p02,l3,1
i01,e08,c1,p16,l3,5
i17,e04,c3,p09,l3,4
i05,e09,c1,p14,l3,2
i01,e01,c1,p14,l3,4
i13,e08,c5,p11,l3,5
i41,e09,c1,p18,l3,1
i14,e11,c5,p14,l3,1
i12,e08,c5,p09,l3,5
i12,e08,c5,p06,l3,1
i23,e09,c5,p12,l3,2
i02,e11,c1,p09,l3,1
i06,e05,c5,p29,l1,1
i07,e04,c5,p15,l3,3
i05,e08,c4,p35,l3,1
i06,e05,c5,p04,l1,1
i14,e01,c5,p24,l3,2
i38,e11,c1,unknown,l2,1
i38,e05,c1,p11,l1,1
i41,e01,c1,p15,l3,1
i13,e03,c5,p11,l3,1
i22,e05,c5,p01,l3,1
i06,e10,c5,p25,l3,7090
i01,e09,c1,p35,l3,22
i38,e10,c1,p19,l2,190
i06,e10,c5,p33,l3,18
i38,e11,c1,p22,l2,41
i17,e11,c5,p22,l3,11
i38,e06,c1,p28,l3,215
i02,e08,c1,p25,l3,165
i06,e09,c5,p06,l2,90
i02,e04,c1,p04,l3,90
i06,e01,c5,p10,l3,195
i06,e11,c5,p24,l2,239
i06,e04,c5,p16,l1,215
i06,e11,c5,p13,l2,210
i06,e10,c5,p06,l2,32
i06,e12,c5,p19,l3,1543
i07,e12,c5,p35,l3,91
i38,e08,c1,p16,l2,65
i06,e10,c5,p23,l2,48
i30,e04,c1,p04,l3,6
i39,e01,c5,p32,l3,15
i06,e10,c5,p25,l2,58
i05,e03,c1,p21,l3,2
i06,e02,c5,p15,l1,1
i19,e09,c5,p10,l3,12
i23,e04,c5,p12,l3,6
i06,e05,c5,p02,l1,2
i05,e12,c1,p12,l3,15
i41,e01,c1,p19,l3,14
i41,e11,c1,p18,l3,6
i39,e01,c5,p26,l3,8
i34,e08,c5,p12,l3,5
i41,e07,c1,p19,l3,12
i38,e01,c1,p07,l3,64
i06,e08,c3,p12,l2,6
i12,e01,c5,p06,l3,1
i01,e01,c1,p10,l3,11
i12,e09,c5,p17,l3,2
i38,e08,c4,p07,l2,4
i41,e01,c1,p02,l3,3
i30,e09,c1,p15,l3,4
i16,e08,c5,p05,l3,24
i39,e09,c5,p07,l3,6
i38,e10,c7,p10,l4,9
i17,e01,c5,p18,l3,13
i48,e11,c1,p04,l3,1
i39,e09,c5,p22,l3,4
i43,e08,c1,p20,l3,2
i03,e08,c5,p06,l3,5
i38,e07,c1,p13,l2,2
i38,e01,c4,p10,l3,6
i12,e01,c5,p15,l3,4
i16,e09,c5,p14,l3,1
i14,e08,c3,p19,l3,1
i06,e05,c5,p05,l1,1
i43,e01,c1,p23,l3,4
i07,e08,c5,p15,l3,34
i03,e01,c5,p01,l3,4
i65,e01,c3,p35,l3,1
i41,e01,c1,p12,l3,3
i38,e04,c4,p19,l1,3
i72,e01,c1,p35,l3,1
i38,e11,c1,p33,l2,1
i33,e10,c1,p21,l3,4
i21,e09,c1,p13,l3,3
i22,e05,c5,p17,l3,2
i09,e09,c5,p35,l3,3
i43,e09,c1,p19,l3,2
i06,e05,c5,p21,l1,2
i30,e01,c1,p01,l3,1
i03,e01,c5,p21,l3,1
i20,e09,c5,p35,l3,1
i23,e04,c5,p29,l3,2
i06,e10,c3,p06,l4,1
i14,e09,c5,p10,l3,1
i46,e08,c1,p15,l3,1
i38,e10,c1,p24,l3,4410
i06,e10,c5,p04,l4,1634
i38,e01,c1,p10,l3,379
i02,e09,c1,p13,l3,125
i38,e09,c1,p10,l2,348
i06,e10,c3,p04,l4,8
i02,e09,c1,p23,l3,12
i02,e04,c1,p35,l3,132
i06,e12,c5,p14,l3,385
i02,e08,c1,p16,l3,322
i06,e04,c5,p10,l1,449
i38,e09,c1,p04,l2,10
i63,e10,c1,p10,l3,706
i02,e04,c1,p17,l3,157
i34,e08,c5,p10,l3,200
i03,e04,c5,p10,l3,1
i06,e05,c5,p15,l1,4
i02,e01,c1,p04,l3,66
i06,e11,c5,p25,l2,64
i38,e12,c1,p29,l3,2
i34,e03,c5,p21,l3,84
i46,e08,c1,p02,l3,9
i38,e11,c1,p25,l2,24
i38,e11,c1,p31,l2,4
i34,e03,c5,p15,l3,106
i42,e05,c5,p29,l3,6
i38,e08,c1,p24,l2,118
i41,e07,c1,p03,l3,3
i23,e04,c5,p10,l3,20
i06,e09,c5,p07,l2,73
i38,e04,c1,p21,l1,56
i38,e05,c1,p35,l1,4
i05,e09,c1,p19,l3,18
i06,e10,c3,p24,l3,59
i17,e11,c5,p11,l3,92
i38,e10,c4,p18,l3,69
i38,e10,c4,p13,l2,13
i02,e01,c1,p23,l3,12
i41,e01,c1,p24,l3,4
i34,e03,c5,p02,l3,20
i19,e08,c5,p10,l3,29
i01,e01,c1,p21,l3,3
i38,e08,c1,p35,l2,91
i43,e01,c1,p19,l3,11
i30,e01,c1,p24,l3,14
i05,e12,c1,p22,l3,2
i38,e10,c1,p34,l3,4
i06,e05,c5,p14,l1,4
i43,e01,c1,p20,l3,1
i46,e08,c1,p16,l3,6
i38,e10,c1,unknown,l4,1
i13,e11,c5,p09,l3,6
i14,e08,c5,p04,l3,3
i16,e04,c5,p23,l3,3
i30,e09,c1,p29,l3,4
i42,e02,c5,p13,l3,2
i46,e09,c4,p35,l3,5
i38,e08,c4,p19,l2,9
i02,e09,c1,p22,l3,14
i23,e01,c5,p04,l3,1
i21,e12,c1,p18,l3,2
i06,e04,c5,p26,l1,7
i38,e06,c1,p30,l3,14
i30,e04,c1,p18,l3,4
i12,e04,c5,p14,l3,2
i14,e11,c5,p32,l3,3
i13,e04,c5,p10,l3,3
i41,e11,c1,p04,l3,4
i41,e08,c1,p11,l3,4
i33,e08,c1,p01,l3,5
i05,e12,c1,p01,l3,5
i27,e01,c5,p17,l3,1
i38,e04,c1,p04,l1,3
i06,e12,c5,p30,l3,2
