i06,e08,c5,p17,l2,569
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,19
i06,e11,c5,p17,l2,63
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,25
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,67
i02,e09,c1,p10,l3,11
i06,e10,c3,p28,l4,4
i02,e08,c4,p24,l3,7
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,246
i38,e06,c1,p12,l3,45
i14,e08,c5,p24,l3,68
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,23
i17,e04,c5,p05,l3,14
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,92
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,72
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,71
i38,e09,c4,p10,l2,4
i22,e02,c5,p24,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,139
i14,e12,c5,p16,l3,3
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,352
i46,e01,c4,p35,l3,1
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,12
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,3
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,6
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,6
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,3
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,166
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,116
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,42
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,9
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,34
i34,e04,c5,p12,l3,7
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,26
i06,e12,c5,p15,l3,29
i06,e04,c5,p31,l1,3
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,48
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,11
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,8486
i06,e04,c5,p35,l1,17
i38,e10,c1,p13,l2,171
i38,e10,c1,p13,l4,1153
i06,e10,c5,p16,l4,730
i06,e10,c5,p16,l3,14509
i06,e10,c5,p16,l2,81
i06,e10,c5,p16,l1,41
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,485
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,7581
i38,e10,c1,p11,l1,29
i38,e10,c1,p11,l2,21
i38,e10,c1,p11,l3,10347
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l4,999
i38,e01,c1,p17,l3,24
i38,e12,c1,p03,l3,1
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,1
i38,e09,c1,p08,l2,1
i06,e04,c3,p11,l1,2
i13,e04,c5,p19,l3,3
i06,e01,c5,p19,l3,122
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,14
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,6
i38,e10,c4,p23,l4,1
i06,e12,c5,p10,l3,177
i38,e10,c4,p23,l3,10
i06,e09,c5,p24,l2,18
i06,e01,c5,p06,l3,21
i06,e10,c5,p12,l4,580
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,1
i06,e10,c5,p12,l1,52
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l2,1
i06,e10,c5,p12,l3,10205
i06,e02,c5,p18,l1,1
i13,e08,c5,p10,l3,32
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,14
i06,e08,c5,p32,l2,188
i03,e08,c5,p03,l3,3
i06,e01,c5,p22,l3,14
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,50
i12,e08,c5,p16,l3,8
i02,e01,c1,p15,l3,23
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,352
i06,e04,c5,p18,l1,105
i05,e12,c4,p08,l3,3
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,114
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,5
i16,e08,c5,p14,l3,16
i38,e01,c1,p05,l3,19
i06,e04,c5,p23,l1,4
i37,e04,c5,p33,l3,2
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,780
i38,e10,c1,p20,l4,136
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,69
i38,e12,c1,p31,l3,1
i30,e01,c1,p10,l3,1
