i06,e08,c5,p17,l2,369
i38,e10,c1,p15,l1,4
i14,e08,c3,p02,l3,4
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1490
i38,e10,c1,p15,l2,24
i38,e10,c1,p15,l4,259
i14,e01,c5,p07,l3,4
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,75
i34,e03,c5,p13,l3,13
i13,e12,c5,p11,l3,1
i17,e08,c5,p24,l3,7
i20,e02,c5,p13,l3,1
i06,e04,c5,p24,l1,13
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,31
i06,e10,c5,p01,l1,15
i06,e10,c3,p28,l4,2
i06,e10,c5,p01,l3,7636
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,733
i02,e11,c1,p08,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,11
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,5
i14,e08,c5,p24,l3,830
i38,e10,c1,p06,l4,30
i38,e10,c1,p06,l3,139
i06,e09,c5,p16,l2,8
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,21
i14,e08,c5,p03,l3,848
i38,e08,c1,p17,l2,5
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,2
i14,e04,c5,p26,l3,1
i14,e08,c5,p19,l3,1702
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,27
i38,e09,c4,p10,l2,19
i34,e08,c5,p07,l3,4
i46,e09,c1,p19,l3,7
i06,e01,c5,p17,l3,32
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,35
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,47
i06,e10,c3,p15,l3,42
i06,e10,c3,p15,l4,3
i46,e09,c1,p21,l3,10
i46,e01,c4,p35,l3,45
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,4
i14,e12,c5,p12,l3,1012
i46,e09,c1,p15,l3,10
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,6
i34,e04,c5,p09,l3,2
i06,e02,c5,p07,l1,1
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,44
i14,e04,c5,p22,l3,1
i02,e09,c1,p03,l3,14
i17,e08,c5,p05,l3,49
i46,e11,c1,p31,l3,1
i34,e04,c5,p29,l3,2
i38,e10,c1,p22,l4,64
i38,e10,c1,p22,l3,406
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,1
i46,e09,c1,p08,l3,2
i06,e12,c5,p31,l3,1
i39,e09,c5,p28,l3,3
i38,e08,c1,p22,l2,3
i11,e01,c4,p35,l3,1
i38,e04,c1,p14,l1,2
i14,e01,c5,p19,l3,18
i34,e08,c5,p10,l3,51
i14,e08,c5,p23,l3,201
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,103
i17,e04,c5,p02,l3,8
i46,e04,c1,p15,l3,4
i06,e11,c5,p10,l2,493
i38,e04,c1,p10,l1,18
i14,e08,c3,p35,l3,2
i34,e08,c5,p12,l3,7
i14,e08,c3,p08,l3,70
i14,e08,c5,p17,l3,523
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i22,e05,c5,p10,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,14
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,79
i06,e12,c5,p22,l3,52
i16,e01,c5,p29,l3,1
i06,e12,c5,p15,l3,101
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,258
i38,e10,c1,p17,l2,3
i38,e10,c1,p09,l3,1497
i38,e10,c1,p17,l3,1452
i38,e11,c4,p23,l2,1
i38,e10,c1,p09,l2,23
i46,e04,c1,p12,l3,1
i38,e10,c1,p17,l4,260
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,14
i06,e04,c5,p33,l1,1
i06,e04,c5,p05,l1,64
i02,e08,c1,p24,l3,3
i38,e10,c1,p13,l1,7
i34,e03,c5,p20,l3,8
i06,e08,c5,p10,l2,1640
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,10
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,4
i38,e10,c1,p13,l3,862
i38,e10,c1,p13,l2,5
i06,e04,c5,p35,l1,74
i38,e08,c1,p07,l2,39
i06,e12,c5,p16,l3,79
i38,e10,c1,p13,l4,142
i14,e04,c5,p25,l3,3
i14,e08,c5,p09,l3,248
i06,e10,c5,p16,l4,476
i06,e10,c5,p16,l3,5799
i06,e10,c5,p16,l2,5
i06,e10,c5,p16,l1,21
i38,e01,c4,p10,l3,6
i14,e08,c5,p16,l3,513
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,10
i59,e08,c5,p12,l3,6
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,255
i06,e10,c5,p33,l4,4
i06,e10,c5,p33,l3,116
i06,e10,c5,p35,l3,3859
i14,e08,c3,p21,l3,2
i34,e09,c5,p35,l3,7
i06,e04,c5,p16,l1,79
i38,e10,c4,p28,l4,4
i14,e11,c5,p19,l3,18
i38,e10,c4,p28,l3,6
i14,e09,c5,p17,l3,8
