i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1427
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,224
i17,e08,c5,p24,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,202
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l3,11
i02,e09,c1,p10,l3,183
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,3
i63,e11,c1,p35,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,251
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,13
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,3
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,10
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,1
i41,e11,c1,p35,l3,20
i06,e09,c5,p16,l2,87
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,22
i06,e07,c5,p11,l2,1
i47,e09,c1,p13,l3,4
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,201
i43,e04,c1,p23,l3,5
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,5
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,317
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,2
i30,e01,c1,p07,l3,10
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,12
i38,e06,c1,p29,l3,136
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,32
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,447
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,14
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,33
i46,e09,c1,p15,l3,21
i34,e04,c5,p09,l3,1
i23,e08,c5,p19,l3,34
i01,e08,c1,p12,l3,103
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,14
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,14
i41,e07,c1,p24,l3,4
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,9
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,4
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,152
i06,e09,c5,p25,l2,32
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,426
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,18
