i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1948
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,831
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,205
i05,e08,c1,p11,l3,24
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,3
i02,e09,c1,p10,l3,162
i01,e11,c1,p31,l3,2
i39,e01,c5,p17,l3,15
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i38,e06,c4,p31,l3,11
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,18
i16,e09,c5,p17,l3,3
i21,e01,c1,p24,l3,3
i38,e06,c1,p12,l3,809
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,10
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,20
i41,e11,c1,p35,l3,16
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,111
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,147
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,86
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,1
i16,e08,c3,p09,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,73
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,19
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,21
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,456
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,310
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,238
i06,e10,c3,p15,l4,7
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,32
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,121
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,27
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,10
i01,e08,c1,p12,l3,30
i16,e09,c5,p22,l3,12
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,9
i38,e04,c7,p13,l1,38
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,12
i49,e08,c1,p35,l3,1
i13,e11,c5,p35,l3,23
i41,e07,c1,p24,l3,4
i39,e04,c5,p15,l3,33
i06,e12,c5,p31,l3,33
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,4
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,177
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,18
i47,e01,c1,p35,l3,254
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,8
i39,e09,c5,p14,l3,9
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,852
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,3
i38,e10,c4,p30,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,6
i16,e05,c5,p35,l3,1
i15,e04,c6,p35,l3,79
i17,e04,c5,p09,l3,42
i38,e10,c4,p30,l4,5
i02,e08,c1,p32,l3,10
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,126
i06,e12,c5,p22,l3,192
i39,e04,c5,p14,l3,46
i41,e01,c1,p35,l3,31
i06,e12,c5,p15,l3,1083
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,451
i07,e09,c5,p12,l3,3
i38,e06,c4,p02,l3,2
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,25
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,2
i05,e04,c1,p05,l3,3
i27,e10,c5,p29,l3,2
i06,e04,c5,p05,l1,407
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,18
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,4
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,83
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12852
i38,e10,c1,p13,l2,569
i06,e04,c5,p35,l1,196
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,3423
i34,e09,c5,p16,l3,3
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3516
i41,e08,c1,p35,l3,69
i06,e10,c5,p16,l3,39869
i06,e10,c5,p16,l2,75
i06,e10,c5,p16,l1,75
i17,e11,c5,p11,l3,123
i25,e10,c5,p04,l4,9
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,2443
i06,e10,c5,p35,l3,21661
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,40
i38,e10,c1,p11,l1,31
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,91
i63,e11,c1,p10,l3,10
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,14148
i38,e10,c1,p11,l4,2525
i38,e01,c1,p17,l3,50
i46,e08,c1,p01,l3,41
i38,e12,c1,p03,l3,30
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,20
i38,e06,c4,p17,l3,48
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,8
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,10
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,237
i05,e08,c4,p10,l3,14
i23,e01,c5,p06,l3,1
i38,e11,c1,p27,l2,1
i17,e11,c5,p13,l3,41
i06,e01,c5,p15,l3,175
i38,e01,c1,p01,l3,91
i06,e12,c5,p10,l3,1885
i38,e10,c4,p23,l3,28
i06,e09,c5,p24,l2,83
i41,e04,c1,p19,l3,16
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,37
i06,e10,c5,p12,l4,2387
i06,e11,c5,p30,l2,9
i21,e03,c1,p04,l3,4
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,6
i06,e10,c5,p12,l1,50
i21,e04,c1,p24,l3,2
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l2,73
i34,e08,c5,p03,l3,12
i06,e10,c5,p12,l3,28008
i41,e01,c1,p04,l3,3
i13,e08,c5,p10,l3,31
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,41
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,360
i43,e01,c1,p01,l3,8
i63,e03,c1,p35,l3,4
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,41
i34,e04,c5,p13,l3,4
i06,e12,c5,p29,l3,377
i16,e08,c5,p07,l3,27
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,52
i39,e01,c5,p11,l3,22
i80,e04,c3,p35,l3,3
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,5
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,1550
i06,e04,c5,p18,l1,124
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,276
i01,e11,c1,p35,l3,20
i46,e04,c1,p24,l3,7
i17,e01,c5,p05,l3,21
i17,e09,c5,p16,l3,11
i17,e08,c5,p12,l3,28
i23,e01,c5,p17,l3,4
i16,e08,c5,p05,l3,13
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,164
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,10
i38,e10,c1,p20,l3,1115
i06,e05,c5,p20,l1,1
i46,e01,c1,p07,l3,2
i38,e10,c1,p20,l4,181
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,463
i30,e01,c1,p10,l3,24
i06,e08,c5,p05,l2,3095
i38,e01,c1,p32,l3,18
i34,e04,c5,p18,l3,10
i45,e04,c1,p04,l3,1
i17,e01,c5,p10,l3,50
i41,e09,c1,p04,l3,3
i34,e03,c5,p32,l3,12
i06,e07,c5,p28,l2,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,29
i47,e01,c1,p13,l3,1
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,82
i06,e11,c5,p06,l2,557
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,2
i13,e08,c5,p04,l3,3
i16,e09,c5,p18,l3,1
i17,e09,c5,p10,l3,56
i16,e09,c5,p10,l3,9
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,2648
i09,e01,c5,p01,l3,1
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,53
i38,e06,c1,p13,l3,4360
i06,e01,c5,p07,l3,105
i02,e08,c1,p18,l3,127
i16,e04,c5,p05,l3,8
i06,e01,c5,p03,l3,120
i06,e08,c5,p12,l2,1509
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,36
i17,e08,c5,p11,l3,78
i09,e04,c5,p35,l3,6
i06,e05,c5,p10,l1,6
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,11
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,8
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,174
i38,e08,c1,p05,l2,503
i03,e04,c5,p24,l3,9
i42,e05,c5,p06,l3,2
i05,e12,c1,p29,l3,12
i06,e08,c5,p08,l2,345
i23,e09,c5,p16,l3,2
i34,e03,c5,p35,l3,173
i39,e09,c5,p09,l3,3
