i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,1724
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,33
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,472
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,302
i05,e08,c1,p11,l3,13
i38,e09,c4,p11,l2,6
i02,e09,c1,p10,l3,94
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,8
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,916
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,16
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,56
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,6
i06,e09,c5,p16,l2,126
i43,e08,c1,p22,l3,2
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,314
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,3
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,365
i46,e01,c1,p19,l3,75
i02,e08,c1,p17,l3,76
i38,e09,c4,p10,l2,15
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,4
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,61
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,478
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,4
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,132
i06,e10,c3,p15,l4,23
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,49
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,16
i46,e04,c1,p13,l3,1
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,6
i34,e09,c5,p02,l3,8
i14,e12,c5,p14,l3,10
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,69
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i38,e04,c7,p13,l1,29
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,5
i38,e07,c1,p30,l2,1
i07,e01,c5,p10,l3,4
i06,e12,c5,p31,l3,44
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,106
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,217
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,379
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,539
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,93
i38,e11,c4,p21,l2,8
i46,e05,c1,p23,l3,1
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,147
i34,e04,c5,p12,l3,9
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,51
i41,e01,c1,p35,l3,8
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,21
i06,e12,c5,p15,l3,280
i30,e04,c1,p17,l3,1
i13,e01,c5,p06,l3,2
i06,e04,c5,p31,l1,9
i23,e08,c5,p08,l3,2
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i46,e06,c1,p19,l3,7
i25,e11,c5,p21,l3,4
i46,e11,c1,p04,l3,11
i27,e10,c5,p29,l3,6
i46,e09,c4,p23,l3,5
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,338
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,11
i23,e03,c5,p14,l3,4
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,31
i38,e04,c1,p21,l1,40
i33,e03,c1,p20,l3,2
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,13640
i38,e10,c1,p13,l2,413
i130,e08,c5,p01,l3,1
i06,e04,c5,p35,l1,216
i38,e10,c1,p13,l4,3218
i05,e09,c1,p20,l3,2
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,10
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,4432
i06,e10,c5,p16,l3,53860
i06,e10,c5,p16,l2,116
i17,e11,c5,p11,l3,42
i06,e10,c5,p16,l1,114
i38,e01,c4,p10,l3,7
i46,e08,c1,p34,l3,2
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,35
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,45
i13,e03,c5,p19,l3,2
i67,e09,c5,p13,l3,3
i06,e10,c5,p35,l4,2728
i06,e10,c5,p35,l3,29725
i23,e03,c5,p03,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,28
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,158
i38,e10,c1,p11,l3,22703
i06,e01,c5,p11,l3,118
i38,e10,c1,p11,l4,4350
i38,e01,c1,p17,l3,85
i46,e08,c1,p01,l3,13
i23,e09,c5,p05,l3,7
i38,e12,c1,p03,l3,12
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,4
i38,e05,c1,p04,l1,3
i38,e09,c1,p08,l2,32
i43,e08,c1,p18,l3,17
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,12
i06,e01,c5,p19,l3,547
i06,e01,c5,p15,l3,100
i38,e12,c1,p23,l3,2
i38,e01,c1,p01,l3,73
i38,e10,c4,p23,l4,20
i05,e01,c1,p22,l3,3
i14,e01,c5,p01,l3,3
i06,e12,c5,p10,l3,555
i38,e10,c4,p23,l3,106
i06,e09,c5,p24,l2,95
i41,e04,c1,p19,l3,12
i06,e01,c5,p06,l3,80
i06,e10,c5,p12,l4,2946
i06,e11,c5,p30,l2,13
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,10
i06,e10,c5,p12,l1,110
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,86
i34,e08,c5,p03,l3,21
i06,e10,c5,p12,l3,40296
i59,e05,c5,p21,l3,1
i14,e11,c5,p30,l3,2
i23,e01,c3,p29,l3,2
i46,e09,c1,p04,l3,5
i13,e08,c5,p10,l3,18
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,31
i06,e08,c5,p32,l2,781
i43,e01,c1,p01,l3,8
i06,e04,c3,p18,l1,1
i46,e11,c1,p18,l3,19
i06,e01,c5,p22,l3,56
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,121
i02,e09,c4,p18,l3,1
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,8
i46,e01,c4,p23,l3,3
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,4
i02,e01,c1,p15,l3,38
i39,e01,c5,p11,l3,1
i46,e04,c1,p17,l3,4
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,11
i35,e09,c2,p35,l3,4
i46,e06,c1,p07,l3,1
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1464
i06,e04,c5,p18,l1,156
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,404
i01,e11,c1,p35,l3,4
i12,e08,c5,p08,l3,1
i46,e04,c1,p24,l3,10
i17,e01,c5,p05,l3,7
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,9
i38,e01,c1,p05,l3,77
i06,e04,c5,p23,l1,151
i38,e10,c1,p20,l1,3
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1505
i38,e10,c1,p20,l4,317
i46,e01,c1,p07,l3,5
i41,e09,c1,p31,l3,2
i42,e05,c5,p17,l3,1
