i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1944
i38,e01,c1,p20,l3,12
i03,e10,c5,p09,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,282
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,233
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,173
i06,e10,c3,p28,l3,16
i39,e01,c5,p17,l3,8
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,5
i42,e05,c5,p29,l3,20
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,265
i38,e08,c4,p19,l2,7
i06,e10,c3,p20,l3,34
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i06,e09,c5,p16,l2,95
i41,e11,c1,p35,l3,9
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,63
i34,e09,c5,p28,l3,6
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,48
i14,e08,c5,p19,l3,112
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,183
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,11
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,140
i14,e12,c5,p16,l3,4
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,1
i29,e01,c5,p32,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,423
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,16
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,25
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,9
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,88
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,32
i23,e04,c5,p10,l3,29
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,4
i41,e07,c1,p24,l3,6
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,17
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,7
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,6
i06,e04,c5,p01,l1,170
i23,e01,c5,p04,l3,6
i06,e09,c5,p25,l2,20
i23,e08,c5,p24,l3,24
i47,e01,c1,p35,l3,491
i39,e09,c5,p14,l3,2
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,30
i46,e13,c1,p19,l3,2
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,218
i34,e08,c5,p12,l3,34
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,2
i05,e04,c1,p31,l3,1
i20,e04,c5,p21,l3,4
i17,e04,c5,p09,l3,21
i14,e04,c5,p32,l3,12
i15,e04,c6,p35,l3,36
i02,e08,c1,p32,l3,32
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,4
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,26
i38,e11,c1,p16,l2,158
i06,e12,c5,p22,l3,96
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,2
i02,e01,c1,p25,l3,14
i31,e08,c1,p35,l3,54
i06,e12,c5,p15,l3,235
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,16
i65,e01,c3,p35,l3,1
i46,e11,c1,p04,l3,72
i05,e09,c1,p29,l3,1
