i27,e04,c5,p16,l3,1
i05,e08,c1,p13,l3,1
i42,e02,c5,p01,l3,1
i23,e03,c5,p29,l3,1
i41,e12,c1,p16,l3,1
i23,e01,c5,p13,l3,2
i02,e09,c1,p29,l3,52
i06,e10,c5,p17,l3,34447
i38,e10,c1,p24,l3,5451
i06,e10,c5,p25,l3,8245
i42,e05,c3,p07,l3,74
i46,e09,c1,p35,l3,1116
i06,e04,c5,p19,l1,695
i46,e01,c1,p35,l3,1422
i06,e10,c3,p16,l3,269
i06,e10,c3,p04,l3,4
i38,e11,c1,p16,l2,132
i06,e08,c3,p16,l2,2
i38,e10,c1,p23,l4,338
i06,e12,c5,p16,l3,400
i02,e04,c1,p05,l3,57
i06,e10,c3,p13,l3,48
i47,e09,c1,p35,l3,354
i06,e08,c5,p04,l2,1175
i06,e10,c5,p04,l1,41
i46,e11,c4,p21,l3,80
i38,e10,c1,p29,l1,6
i06,e11,c5,p13,l2,259
i06,e01,c5,p32,l3,28
i48,e11,c1,p35,l3,22
i39,e01,c5,p05,l3,19
i03,e01,c5,p10,l3,7
i16,e04,c5,p11,l3,21
i06,e09,c5,p01,l2,75
i06,e10,c5,p33,l3,129
i41,e01,c1,p10,l3,30
i43,e03,c1,p03,l3,1
i34,e08,c5,p21,l3,66
i39,e04,c5,p22,l3,22
i15,e04,c6,p35,l3,12
i05,e01,c1,p19,l3,9
i06,e07,c5,p03,l2,3
i12,e08,c5,p07,l3,2
i17,e08,c5,p13,l3,20
i17,e09,c5,p13,l3,7
i13,e11,c5,p21,l3,4
i17,e08,c5,p19,l3,60
i38,e01,c4,p10,l3,2
i38,e05,c1,p15,l1,2
i16,e04,c5,p15,l3,6
i16,e08,c5,p12,l3,10
i38,e08,c1,p25,l2,17
i46,e11,c1,unknown,l3,6
i34,e04,c5,p24,l3,9
i41,e01,c1,p04,l3,4
i03,e04,c5,p04,l3,2
i38,e10,c1,unknown,l3,4
i46,e09,c1,unknown,l3,3
i12,e01,c5,p19,l3,7
i14,e05,c5,p33,l3,1
i03,e09,c5,p05,l3,1
i16,e04,c5,p13,l3,4
i41,e11,c1,p01,l3,3
i19,e11,c5,p35,l3,1
i06,e05,c5,p16,l1,2
i38,e01,c1,p22,l3,3
i05,e08,c1,p17,l3,1
i09,e09,c5,p35,l3,1
i16,e09,c5,p13,l3,1
i38,e10,c4,p25,l2,2
i06,e02,c5,p12,l1,2
i23,e09,c5,p08,l3,1
i06,e12,c3,p22,l3,1
i27,e04,c5,p17,l3,1
i27,e10,c5,p24,l3,2
i43,e04,c1,p20,l3,1
i03,e08,c5,p16,l3,1
i42,e02,c5,p18,l3,1
i14,e11,c5,p35,l3,1
i88,e01,c1,p35,l3,1
i38,e09,c4,p21,l2,1
i02,e09,c1,p07,l3,151
i06,e10,c5,p10,l3,106638
i38,e10,c1,p10,l3,59468
i06,e10,c5,p15,l2,113
i06,e10,c3,p09,l3,12
i46,e09,c1,p13,l3,80
i46,e01,c1,p13,l3,83
i06,e09,c5,p22,l2,38
i02,e04,c1,p10,l3,366
i38,e10,c1,p23,l1,6
i38,e08,c1,p16,l2,77
i17,e11,c5,p24,l3,39
i38,e10,c1,p31,l4,58
i14,e08,c5,p19,l3,957
i02,e04,c1,p12,l3,77
i06,e08,c5,p32,l2,1038
i17,e04,c5,p16,l3,18
i43,e01,c1,p01,l3,7
i42,e05,c5,p10,l3,2
i34,e03,c5,p21,l3,69
i17,e11,c5,p07,l3,29
i06,e10,c3,p15,l4,24
i17,e11,c5,p20,l3,11
i42,e05,c5,p19,l3,13
i46,e01,c1,p10,l3,17
i38,e10,c4,p08,l3,162
i14,e08,c5,p24,l3,178
i46,e08,c1,p08,l3,6
i14,e01,c5,p13,l3,14
i06,e10,c5,p09,l2,30
i05,e08,c1,p12,l3,309
i34,e08,c5,p11,l3,35
i17,e04,c5,p06,l3,26
i13,e08,c5,p05,l3,4
i46,e01,c1,p04,l3,6
i03,e10,c5,p15,l3,4
i61,e01,c1,p35,l3,10
i67,e10,c5,p05,l3,2
i17,e04,c5,p17,l3,21
i05,e08,c1,p26,l3,7
i42,e05,c5,p14,l3,13
i05,e09,c1,p05,l3,12
i17,e04,c5,p11,l3,22
i38,e10,c1,p28,l2,12
i41,e01,c1,p18,l3,5
i23,e09,c5,p10,l3,3
i09,e04,c5,p08,l3,1
i38,e10,c4,p18,l1,1
i17,e09,c5,p23,l3,2
i06,e04,c5,p31,l1,2
i06,e05,c5,p13,l1,1
i03,e04,c5,p11,l3,2
i05,e07,c1,p10,l3,5
i39,e01,c5,p28,l3,3
i27,e09,c5,p22,l3,2
i42,e05,c5,p09,l3,1
i23,e04,c5,p17,l3,3
i25,e10,c5,p35,l4,3
i75,e04,c1,p35,l3,2
i17,e08,c5,p30,l3,5
i46,e04,c1,p24,l3,2
i14,e01,c5,p28,l3,2
i65,e04,c3,p10,l3,1
i14,e01,c5,p04,l3,1
i38,e11,c4,p24,l2,1
i12,e01,c5,p23,l3,2
i46,e08,c1,p28,l3,1
i46,e09,c1,unknown,l3,2
i16,e11,c5,p05,l3,1
i42,e02,c3,p19,l3,1
i34,e09,c5,p09,l3,1
i30,e01,c1,p29,l3,1
i14,e05,c5,p35,l3,1
i06,e10,c5,p28,l3,7871
i46,e11,c4,p35,l3,3820
i38,e10,c1,p22,l4,341
i38,e11,c1,p35,l2,21
i38,e10,c4,p12,l3,198
i06,e08,c5,p15,l2,3234
i06,e12,c5,p07,l3,144
i06,e11,c5,p17,l2,363
i38,e10,c4,p16,l3,173
i34,e03,c5,p24,l3,29
i06,e01,c5,p02,l3,58
i38,e08,c1,p08,l2,52
i41,e08,c1,p25,l3,104
i06,e11,c5,p11,l2,302
i06,e10,c5,p11,l1,79
i38,e10,c4,p19,l4,59
i06,e08,c5,p08,l2,658
i46,e01,c4,p35,l3,136
i23,e03,c5,p16,l3,3
i38,e10,c1,p13,l1,28
i38,e10,c1,p01,l1,58
i02,e04,c1,p13,l3,174
i39,e09,c5,p19,l3,71
i38,e11,c1,p24,l2,107
i46,e11,c4,p19,l3,142
i14,e11,c5,p08,l3,6
i06,e10,c5,p06,l1,43
i38,e10,c1,p22,l2,51
i06,e10,c3,p05,l4,4
i07,e08,c5,p19,l3,5
i38,e08,c1,p21,l2,82
i06,e04,c5,p02,l1,63
i06,e04,c5,p04,l1,128
i06,e01,c5,p17,l3,96
i30,e09,c1,p11,l3,5
i06,e10,c5,p15,l1,91
i38,e01,c1,p12,l3,25
i06,e05,c5,p35,l1,13
i39,e04,c5,p21,l3,104
i14,e08,c5,p04,l3,111
i01,e01,c1,p35,l3,17
i48,e08,c1,p21,l3,23
i17,e08,c5,p15,l3,44
i17,e08,c5,p22,l3,13
i38,e11,c1,p14,l2,80
i38,e05,c1,p29,l1,2
i06,e10,c5,p26,l1,9
i06,e05,c5,p05,l1,2
i06,e12,c5,p20,l3,33
i34,e08,c5,p06,l3,3
i16,e01,c5,p04,l3,6
i21,e03,c1,p08,l3,1
i32,e12,c5,p35,l3,2
i38,e10,c1,unknown,l4,7
i14,e04,c5,p16,l3,5
i21,e01,c1,p10,l3,5
i13,e08,c5,p10,l3,20
i23,e09,c5,p11,l3,6
i16,e09,c5,p07,l3,5
i01,e08,c1,p10,l3,11
i17,e08,c5,p20,l3,11
i27,e09,c5,p04,l3,1
i16,e08,c5,p05,l3,14
i06,e12,c5,p30,l3,3
i73,e09,c3,p35,l3,1
i38,e10,c1,unknown,l4,22
i02,e04,c1,p09,l3,20
i16,e09,c5,p14,l3,7
i34,e01,c5,p04,l3,1
i17,e08,c5,p02,l3,6
i14,e08,c5,p31,l3,2
i01,e04,c1,p13,l3,1
i09,e09,c5,p19,l3,1
i41,e07,c1,p02,l3,1
i34,e01,c5,p03,l3,2
i41,e01,c1,p09,l3,3
i23,e03,c5,p15,l3,1
i34,e03,c5,p20,l3,4
i06,e08,c3,p10,l2,2
i38,e10,c4,p04,l4,2
i06,e07,c5,p02,l2,1
i03,e09,c5,p16,l3,1
i38,e04,c4,p10,l1,1
i46,e01,c4,p29,l3,2
i42,e05,c3,p22,l3,1
i32,e04,c5,p35,l3,1
i43,e04,c1,p17,l3,2
i46,e01,c4,p11,l3,1
i06,e10,c5,p14,l3,22899
i06,e10,c5,p12,l3,31926
i38,e10,c4,p19,l3,434
i02,e08,c1,p17,l3,853
i46,e11,c4,p02,l3,501
i06,e11,c5,p24,l2,416
i38,e11,c1,p19,l2,657
i38,e10,c4,p23,l3,68
i06,e11,c5,p15,l2,682
i46,e11,c1,p10,l3,233
i06,e10,c3,p08,l3,144
i46,e08,c1,p11,l3,120
i14,e08,c5,p33,l3,38
i02,e09,c1,p15,l3,74
i06,e11,c5,p01,l2,436
i02,e04,c1,p04,l3,101
i17,e09,c5,p15,l3,11
i38,e10,c1,p08,l1,5
i06,e08,c5,p03,l2,1836
i06,e12,c5,p12,l3,331
i38,e11,c1,p07,l2,215
i02,e08,c1,p13,l3,1928
i16,e04,c5,p10,l3,19
i38,e11,c1,p22,l2,61
i06,e01,c5,p20,l3,43
i14,e08,c5,p15,l3,399
i06,e08,c5,p29,l2,3834
i14,e08,c5,p07,l3,311
i38,e10,c4,p08,l4,15
i06,e07,c5,p19,l2,4
i34,e03,c5,p12,l3,83
i06,e09,c5,p13,l2,52
i06,e12,c5,p02,l3,95
i14,e08,c3,p03,l3,70
i38,e06,c1,p07,l3,43
i17,e11,c5,p04,l3,24
i41,e08,c1,p11,l3,9
i30,e01,c1,p23,l3,9
i39,e01,c5,p02,l3,2
i41,e04,c1,p16,l3,3
i46,e11,c1,p21,l3,268
i29,e04,c5,p07,l3,13
i06,e12,c5,p25,l3,33
i38,e10,c1,unknown,l3,72
i43,e03,c1,p05,l3,1
i06,e07,c5,p05,l2,5
i12,e04,c5,p21,l3,1
i12,e09,c5,p19,l3,4
i35,e04,c2,p35,l3,4
i39,e09,c5,p22,l3,10
i46,e09,c4,p01,l3,9
i38,e10,c4,p09,l2,2
i38,e10,c4,p12,l2,4
i23,e04,c5,p12,l3,5
i16,e08,c5,p04,l3,11
i14,e04,c5,p07,l3,1
i06,e10,c3,p06,l4,3
i41,e12,c1,p35,l3,1
i21,e03,c1,p12,l3,2
i38,e11,c4,p16,l2,1
i09,e01,c5,p23,l3,1
i12,e01,c5,p11,l3,1
i38,e04,c1,p25,l1,7
i13,e12,c5,p18,l3,1
i27,e01,c5,p02,l3,1
i43,e03,c1,p29,l3,1
i23,e01,c5,p05,l3,2
i46,e04,c1,unknown,l3,2
i46,e04,c4,p13,l3,2
i38,e11,c1,unknown,l2,1
i67,e04,c5,p18,l3,1
i41,e07,c1,p03,l3,2
i06,e10,c5,p14,l4,1174
i06,e10,c5,p22,l4,700
i14,e08,c5,p16,l3,320
i38,e10,c1,p14,l2,79
i38,e10,c7,p10,l2,6
i38,e10,c1,p17,l2,111
i38,e10,c4,p14,l4,24
i02,e08,c1,p24,l3,142
i46,e09,c4,p35,l3,94
i02,e08,c1,p18,l3,459
i02,e01,c1,p10,l3,251
i14,e01,c5,p03,l3,9
i06,e08,c5,p17,l2,1559
i06,e10,c3,p10,l3,125
i05,e03,c1,p35,l3,30
i06,e09,c5,p35,l2,106
i34,e03,c5,p22,l3,12
i02,e01,c1,p25,l3,24
i02,e11,c1,p13,l3,1
i05,e12,c1,p04,l3,6
i38,e08,c4,p05,l2,5
i02,e09,c1,p12,l3,69
i12,e04,c5,p09,l3,5
i06,e04,c5,p13,l1,116
i07,e12,c5,p35,l3,67
i02,e01,c1,p06,l3,24
i14,e12,c5,p07,l3,56
i30,e09,c1,p21,l3,13
i07,e09,c5,p35,l3,9
i38,e11,c4,p17,l2,3
i42,e05,c5,p15,l3,2
i13,e12,c5,p15,l3,5
i41,e07,c1,p22,l3,2
i17,e04,c5,p32,l3,5
i05,e09,c1,p04,l3,2
i01,e08,c1,p11,l3,34
i17,e01,c5,p09,l3,1
i63,e08,c1,p10,l3,36
i30,e04,c1,p21,l3,15
i06,e11,c3,p29,l2,31
i17,e08,c5,p01,l3,39
i02,e09,c1,p31,l3,8
i38,e07,c1,p04,l2,1
i01,e11,c1,p25,l3,2
i14,e01,c5,p29,l3,8
i65,e01,c3,p35,l3,4
i16,e08,c5,p35,l3,1
i05,e01,c1,p13,l3,2
i27,e09,c5,p21,l3,3
i46,e01,c1,p08,l3,3
i46,e04,c1,p08,l3,1
i46,e01,c7,p35,l3,1
i01,e08,c1,p01,l3,4
i17,e01,c5,p04,l3,12
i41,e01,c1,p32,l3,1
i38,e07,c1,p06,l2,1
i23,e09,c5,p04,l3,5
i67,e01,c5,p24,l3,1
i23,e03,c5,p01,l3,5
i38,e08,c1,p31,l2,1
i38,e06,c1,p17,l3,1
i38,e11,c1,unknown,l2,2
i43,e08,c1,p17,l3,2
i27,e01,c5,p21,l3,3
i38,e05,c1,p14,l1,1
i46,e08,c4,p07,l3,1
i03,e08,c5,p18,l3,1
i38,e10,c1,p03,l3,15748
i38,e10,c1,p19,l3,34283
i38,e10,c1,p04,l3,5615
i38,e10,c1,p05,l3,9948
i06,e10,c5,p05,l4,2904
i38,e09,c1,p13,l2,259
i38,e11,c1,p10,l2,1045
i38,e10,c1,p06,l4,376
i06,e10,c5,p08,l4,615
i06,e12,c5,p19,l3,961
i06,e08,c5,p21,l2,3063
i13,e11,c5,p13,l3,17
i06,e09,c5,p16,l2,66
i38,e10,c7,p13,l3,5
i06,e04,c5,p09,l1,57
i34,e03,c5,p10,l3,206
i30,e01,c1,p35,l3,14
i41,e04,c1,p09,l3,4
i39,e01,c5,p17,l3,31
i02,e04,c1,p16,l3,130
i02,e08,c1,p29,l3,716
i17,e01,c5,p01,l3,12
i38,e09,c1,p19,l2,159
i30,e04,c1,p24,l3,31
i06,e12,c5,p13,l3,267
i41,e04,c1,p10,l3,35
i14,e12,c5,p32,l3,220
i38,e09,c1,p07,l2,72
i34,e09,c5,p13,l3,15
i06,e10,c3,p02,l4,16
i34,e01,c5,p24,l3,10
i39,e09,c5,p15,l3,32
i17,e04,c5,p03,l3,49
i03,e01,c5,p15,l3,12
i06,e07,c5,p16,l2,4
i17,e04,c5,p07,l3,9
i06,e08,c5,p02,l2,949
i12,e08,c5,p01,l3,14
i32,e11,c5,p02,l3,2
i02,e09,c4,p15,l3,3
i05,e09,c1,p24,l3,3
i06,e12,c5,p22,l3,645
i43,e04,c1,p11,l3,1
i17,e04,c5,p15,l3,39
i06,e12,c3,p35,l3,2
i06,e08,c5,p26,l2,59
i05,e03,c1,p15,l3,6
i05,e08,c1,p21,l3,31
i17,e09,c5,p03,l3,16
i30,e01,c1,p11,l3,25
i27,e01,c5,p24,l3,15
i43,e04,c1,p18,l3,5
i38,e01,c1,p28,l3,7
i14,e08,c5,p25,l3,112
i46,e04,c1,p11,l3,20
i38,e09,c1,p20,l2,5
i17,e09,c5,p10,l3,21
i39,e04,c5,p24,l3,21
i34,e09,c5,p02,l3,3
i14,e11,c5,p19,l3,20
i27,e04,c5,p02,l3,3
i38,e09,c1,p28,l2,13
i13,e08,c5,p13,l3,10
i41,e08,c1,p17,l3,18
i06,e10,c3,p08,l4,11
i17,e01,c5,p19,l3,11
i23,e08,c5,p21,l3,1
i06,e08,c3,p21,l2,6
i48,e11,c1,p12,l3,5
i38,e11,c4,p02,l2,4
i14,e12,c5,p11,l3,1
i03,e04,c5,p15,l3,5
i25,e12,c5,p10,l3,1
i43,e09,c1,p28,l3,2
i05,e03,c1,p05,l3,1
i05,e09,c1,p26,l3,1
i02,e04,c4,p25,l3,1
i73,e01,c3,p10,l3,1
i03,e04,c5,p24,l3,1
i25,e08,c5,p29,l3,1
i38,e07,c1,p05,l2,1
i38,e10,c4,p15,l2,1
i02,e11,c1,p06,l3,1
i06,e11,c3,p08,l2,1
i38,e11,c4,p07,l2,2
i46,e11,c4,p18,l3,1
i41,e08,c1,p18,l3,1
i06,e10,c5,p07,l3,36148
i06,e10,c5,p02,l3,15574
i06,e10,c5,p01,l4,2618
i38,e10,c1,p35,l4,129
i38,e10,c4,p01,l3,211
i38,e12,c1,p02,l3,273
i06,e10,c5,p05,l1,80
i38,e10,c1,p01,l2,171
i46,e01,c1,p24,l3,7
i06,e10,c5,p16,l1,77
i38,e10,c4,p05,l3,233
i02,e09,c1,p18,l3,39
i06,e11,c5,p14,l2,150
i06,e12,c5,p03,l3,286
i38,e08,c1,p35,l2,84
i16,e08,c5,p10,l3,187
i38,e04,c1,p03,l1,22
i38,e08,c1,p22,l2,96
i38,e08,c1,p15,l2,873
i38,e04,c1,p10,l1,255
i06,e08,c5,p31,l2,78
i35,e01,c2,p35,l3,7
i06,e04,c5,p07,l1,238
i17,e11,c5,p16,l3,17
i46,e08,c1,p07,l3,7
i34,e04,c5,p35,l3,109
i38,e12,c1,p29,l3,1
i38,e08,c1,p32,l2,68
i38,e08,c4,p07,l2,1
i14,e08,c5,p28,l3,41
i38,e01,c1,p08,l3,12
i02,e08,c1,p08,l3,21
i27,e04,c5,p29,l3,4
i05,e01,c1,p17,l3,3
i38,e01,c1,p35,l3,5
i06,e08,c3,p01,l2,2
i05,e08,c1,p07,l3,9
i12,e04,c5,p05,l3,17
i132,e01,c1,p35,l3,4
i16,e08,c5,p03,l3,4
i17,e04,c5,p09,l3,16
i21,e03,c1,p10,l3,7
i05,e03,c1,p12,l3,11
i46,e04,c1,p01,l3,7
i16,e04,c5,p03,l3,3
i13,e11,c5,p05,l3,3
i39,e01,c5,p08,l3,2
i17,e04,c3,p21,l3,2
i38,e01,c4,p05,l3,15
i03,e04,c5,p19,l3,2
i111,e04,c1,p09,l3,1
i17,e08,c5,p23,l3,2
i06,e05,c5,p03,l1,1
i61,e09,c1,p35,l3,1
i41,e07,c1,p26,l3,3
i16,e01,c5,p02,l3,1
i30,e04,c1,p07,l3,1
i34,e08,c5,p02,l3,5
i06,e07,c5,p23,l2,2
i46,e01,c1,p12,l3,1
i43,e01,c1,p18,l3,8
i30,e01,c1,p24,l3,9
i46,e01,c1,p18,l3,5
i23,e03,c5,p19,l3,4
i12,e01,c5,p16,l3,1
i27,e01,c5,p28,l3,1
i22,e02,c5,p16,l3,1
i48,e11,c1,p17,l3,1
i38,e10,c1,unknown,l2,1
i01,e09,c1,p15,l3,1
i23,e01,c5,p08,l3,1
i41,e12,c1,p07,l3,1
i41,e09,c1,p07,l3,1
i43,e04,c1,p07,l3,1
i05,e09,c1,p16,l3,1
i38,e01,c1,p13,l3,314
i38,e11,c1,p23,l2,55
i06,e10,c5,p19,l1,193
i06,e10,c5,p35,l4,1491
i06,e09,c5,p15,l2,124
i38,e08,c1,p11,l2,321
i06,e11,c5,p18,l2,350
i38,e10,c1,p16,l1,33
i02,e09,c1,p01,l3,104
i38,e12,c1,p07,l3,2
i30,e09,c1,p01,l3,3
i42,e05,c5,p28,l3,1
i06,e10,c5,p07,l1,74
i41,e11,c1,p10,l3,28
i16,e09,c5,p28,l3,1
i46,e09,c1,p21,l3,5
i46,e08,c1,p01,l3,13
i39,e01,c5,p21,l3,32
i38,e10,c4,p16,l4,12
i27,e01,c5,p16,l3,15
i14,e08,c5,p10,l3,76
i34,e04,c5,p06,l3,2
i02,e08,c1,p25,l3,209
i18,e01,c1,p35,l3,21
i34,e04,c5,p10,l3,19
i46,e04,c1,p02,l3,8
i49,e03,c1,p33,l3,2
i06,e10,c5,p32,l2,19
i34,e09,c5,p24,l3,10
i46,e08,c1,p13,l3,11
i46,e09,c1,p03,l3,7
i41,e08,c1,p20,l3,12
i06,e07,c5,p07,l2,4
i30,e04,c1,p22,l3,9
i06,e08,c3,p22,l2,19
i23,e04,c5,p24,l3,3
i17,e09,c5,p22,l3,6
i21,e01,c1,p13,l3,2
i38,e12,c1,p16,l3,4
i38,e01,c4,p29,l3,6
i12,e04,c5,p10,l3,5
i27,e08,c5,p15,l3,1
unknown,e05,c1,p35,l3,1
i01,e04,c1,p10,l3,2
i05,e03,c1,p19,l3,7
i09,e04,c5,p35,l3,2
i01,e08,c1,p03,l3,1
i12,e09,c5,p01,l3,4
i27,e04,c5,p01,l3,1
i34,e08,c5,p25,l3,1
i41,e05,c1,p02,l3,1
i46,e08,c1,unknown,l3,1
i38,e04,c1,p12,l1,2
i42,e05,c5,p13,l3,4
i14,e02,c5,p17,l3,2
i46,e06,c4,p35,l3,1
i46,e04,c4,p04,l3,2
i27,e04,c5,p28,l3,2
i03,e04,c5,p17,l3,1
i06,e10,c3,p35,l1,1
i06,e11,c5,p12,l2,358
i06,e11,c5,p32,l2,74
i01,e08,c1,p12,l3,16
i38,e10,c1,p22,l3,2478
i06,e08,c5,p22,l2,650
i38,e10,c1,p21,l3,11018
i38,e04,c1,p29,l1,18
i38,e11,c1,p17,l2,199
i38,e11,c1,p02,l2,103
i38,e01,c1,p10,l3,293
i02,e09,c1,p13,l3,120
i02,e01,c1,p19,l3,644
i23,e08,c5,p24,l3,5
i39,e04,c5,p05,l3,25
i06,e10,c5,p20,l2,37
i38,e04,c1,p15,l1,38
i41,e04,c1,p19,l3,36
i41,e08,c1,p35,l3,48
i38,e04,c1,p06,l1,10
i14,e08,c5,p18,l3,99
i03,e08,c5,p10,l3,27
i02,e04,c1,p23,l3,34
i38,e01,c1,p21,l3,49
i38,e10,c4,p09,l3,60
i06,e01,c5,p13,l3,63
i02,e08,c1,p02,l3,22
i27,e09,c5,p35,l3,8
i38,e04,c1,p24,l1,25
i43,e01,c1,p19,l3,3
i66,e04,c3,p35,l3,5
i17,e01,c5,p11,l3,3
i06,e09,c5,p18,l2,62
i29,e09,c5,p35,l3,3
i23,e01,c5,p10,l3,12
i05,e08,c1,p10,l3,63
i39,e01,c5,p03,l3,12
i06,e10,c5,p03,l1,44
i46,e09,c1,p32,l3,20
i06,e08,c3,p15,l2,22
i46,e04,c1,p14,l3,11
i46,e08,c4,p29,l3,1
i05,e07,c1,p19,l3,6
i35,e09,c2,p35,l3,9
i06,e10,c5,p30,l1,5
i38,e04,c1,p09,l1,4
i16,e04,c5,p19,l3,18
i41,e07,c1,p19,l3,5
i27,e11,c5,p35,l3,6
i16,e09,c5,p22,l3,2
i16,e09,c5,p16,l3,1
i01,e09,c1,p01,l3,3
i38,e11,c4,p15,l2,3
i27,e01,c5,p35,l3,2
i06,e04,c3,p03,l1,1
i39,e09,c5,p28,l3,4
i48,e08,c1,p14,l3,1
i17,e04,c5,p14,l3,2
i06,e05,c5,p10,l1,1
i38,e12,c1,p32,l3,2
i34,e05,c5,p35,l3,1
i66,e09,c3,p18,l3,2
i06,e10,c3,p22,l4,1
i27,e04,c5,p21,l3,3
i41,e04,c1,p14,l3,2
i46,e01,c4,p01,l3,1
i13,e01,c5,p03,l3,1
i17,e09,c5,p26,l3,2
i20,e05,c5,p35,l3,2
i06,e10,c5,p31,l3,2567
i06,e10,c3,p23,l3,136
