i06,e10,c5,p29,l3,17784
i38,e10,c1,p11,l3,15645
i38,e10,c1,p21,l3,10787
i38,e10,c1,p18,l3,5198
i06,e08,c5,p14,l2,1139
i17,e09,c5,p04,l3,10
i46,e11,c4,p35,l3,944
i38,e06,c1,p14,l3,329
i38,e10,c4,p19,l3,285
i46,e11,c1,p12,l3,402
i06,e10,c5,p01,l1,91
i38,e10,c1,p19,l1,72
i38,e06,c1,p32,l3,219
i13,e08,c5,p14,l3,4
i38,e09,c1,p13,l2,237
i34,e03,c5,p14,l3,32
i38,e09,c1,p35,l2,17
i17,e04,c5,p18,l3,11
i06,e10,c5,p21,l2,138
i14,e08,c5,p14,l3,13
i06,e01,c5,p13,l3,54
i19,e10,c5,p10,l4,23
i17,e09,c5,p35,l3,11
i46,e11,c1,p28,l3,16
i01,e04,c1,p35,l3,61
i39,e09,c5,p29,l3,4
i38,e08,c1,p06,l2,118
i05,e01,c1,p19,l3,24
i25,e08,c5,p21,l3,61
i39,e01,c5,p09,l3,9
i34,e08,c5,p04,l3,3
i38,e10,c4,p02,l4,10
i41,e01,c1,p20,l3,4
i39,e05,c5,p19,l3,2
i34,e09,c5,p11,l3,11
i27,e08,c5,p22,l3,3
i38,e12,c1,p21,l3,2
i23,e09,c5,p03,l3,7
i41,e01,c1,p25,l3,6
i75,e04,c1,p35,l3,3
i05,e04,c1,p15,l3,1
i01,e08,c1,p33,l3,4
i38,e09,c4,p24,l2,1
i41,e11,c1,p19,l3,8
i30,e04,c1,p12,l3,3
i02,e04,c1,p08,l3,3
i06,e04,c5,p26,l1,2
i38,e12,c1,p32,l3,1
i67,e04,c5,p29,l3,2
i16,e04,c5,p02,l3,3
i34,e01,c5,p07,l3,1
i16,e01,c5,p16,l3,3
i41,e07,c1,p04,l3,3
i30,e09,c1,p35,l3,1
i16,e01,c5,p12,l3,1
i38,e10,c1,p26,l2,2
i21,e03,c1,p20,l3,1
i07,e12,c5,p21,l3,2
i07,e08,c5,p03,l3,1
i38,e10,c4,p19,l1,1
i06,e10,c5,p19,l3,85063
i06,e08,c5,p21,l2,2299
i06,e08,c5,p35,l2,2143
i17,e08,c5,p19,l3,81
i38,e06,c1,p10,l3,5866
i38,e06,c1,p05,l3,612
i38,e10,c4,p12,l3,443
i06,e10,c5,p12,l4,2490
i38,e10,c1,p19,l2,169
i06,e10,c5,p25,l4,742
i38,e11,c1,p15,l2,173
i14,e12,c5,p10,l3,3006
i41,e01,c1,p29,l3,6
i06,e11,c5,p14,l2,313
i06,e10,c3,p10,l3,186
i38,e10,c1,p22,l3,2091
i02,e09,c1,p06,l3,26
i38,e01,c1,p13,l3,279
i38,e04,c1,p10,l1,639
i06,e10,c3,p05,l3,108
i17,e04,c5,p17,l3,57
i39,e01,c5,p15,l3,40
i16,e09,c5,p17,l3,8
i01,e04,c1,p06,l3,7
i38,e08,c1,p25,l2,17
i34,e03,c5,p25,l3,14
i34,e09,c5,p05,l3,11
i38,e04,c1,p32,l1,26
i02,e09,c1,p29,l3,33
i63,e10,c1,p10,l2,32
i39,e04,c5,p04,l3,31
i05,e12,c1,p15,l3,14
i06,e10,c5,p07,l2,60
i48,e11,c1,p16,l3,7
i38,e10,c1,p11,l1,39
i41,e11,c1,p04,l3,1
i17,e04,c5,p03,l3,33
i17,e09,c5,p31,l3,7
i42,e05,c3,p32,l3,22
i02,e08,c1,p20,l3,16
i38,e10,c4,p10,l2,29
i38,e01,c1,p24,l3,36
i06,e04,c5,p23,l1,42
i13,e08,c5,p19,l3,31
i47,e04,c4,p35,l3,1
i38,e10,c1,p05,l1,26
i38,e08,c1,p14,l2,44
i06,e12,c5,p20,l3,175
i01,e08,c1,p23,l3,7
i41,e01,c1,p02,l3,8
i17,e01,c5,p13,l3,29
i06,e09,c5,p08,l2,35
i23,e03,c5,p01,l3,11
i43,e01,c1,p06,l3,8
i39,e09,c5,p19,l3,40
i34,e04,c5,p29,l3,12
i41,e09,c1,p05,l3,3
i17,e08,c5,p09,l3,3
i05,e03,c1,p03,l3,3
i41,e01,c1,p04,l3,5
i39,e09,c5,p11,l3,14
i05,e09,c1,p11,l3,4
i61,e09,c1,p35,l3,2
i06,e07,c5,p15,l2,2
i16,e11,c5,p32,l3,1
i02,e04,c1,p32,l3,2
i14,e08,c3,p10,l3,22
i12,e08,c5,p22,l3,1
i32,e08,c5,p35,l3,16
i61,e01,c1,p35,l3,3
i17,e04,c5,p14,l3,28
i16,e01,c5,p04,l3,2
i70,e09,c1,p35,l3,1
i16,e01,c5,p08,l3,1
i61,e08,c1,p35,l3,7
i17,e05,c5,p35,l3,3
i66,e04,c3,p29,l3,1
i05,e04,c1,p22,l3,1
i07,e09,c5,p04,l3,1
i43,e08,c1,p19,l3,1
i17,e08,c5,p35,l3,1
i38,e04,c4,p18,l1,1
i42,e02,c5,p24,l3,1
i46,e04,c1,p03,l3,1
i12,e01,c5,p11,l3,2
i43,e08,c1,p29,l3,3
i41,e12,c1,p11,l3,1
i06,e05,c5,p11,l1,1
i06,e12,c5,p22,l3,110
i38,e10,c1,p13,l3,10562
i38,e11,c1,p23,l2,50
i05,e04,c1,p13,l3,27
i17,e04,c5,p05,l3,39
i06,e10,c5,p13,l1,50
i06,e12,c3,p03,l3,1
i06,e10,c3,p12,l3,31
i02,e04,c1,p25,l3,32
i23,e10,c5,p10,l3,21
i38,e08,c1,p13,l2,909
i02,e09,c1,p04,l3,42
i38,e01,c1,p03,l3,28
i38,e10,c1,p20,l2,10
i39,e04,c5,p22,l3,25
i02,e08,c1,p23,l3,144
i38,e10,c4,p01,l1,1
i05,e07,c1,p19,l3,19
i02,e04,c1,p17,l3,104
i05,e07,c1,p17,l3,4
i38,e01,c1,p17,l3,32
i38,e12,c1,p28,l3,1
i38,e10,c1,p14,l2,35
i38,e10,c1,p29,l1,6
i17,e08,c5,p29,l3,32
i34,e09,c5,p17,l3,2
i38,e09,c1,p07,l2,28
i34,e08,c5,p07,l3,12
i41,e09,c1,p02,l3,5
i38,e06,c1,p30,l3,2
i38,e06,c7,p32,l3,22
i30,e01,c1,p21,l3,29
i05,e08,c1,p03,l3,8
i06,e10,c3,p05,l4,9
i05,e08,c1,p15,l3,18
i38,e10,c4,p01,l4,11
i21,e12,c1,p23,l3,1
i16,e08,c5,p02,l3,5
i17,e09,c5,p16,l3,4
i05,e08,c1,p04,l3,7
i91,e08,c1,p10,l3,2
i13,e08,c5,p15,l3,4
i01,e08,c1,p32,l3,10
i16,e04,c5,p01,l3,11
i17,e01,c5,p18,l3,11
i12,e04,c5,p10,l3,14
i14,e09,c5,p22,l3,6
i41,e07,c1,p11,l3,2
i02,e01,c1,p20,l3,22
i05,e07,c1,p23,l3,2
i21,e03,c1,p01,l3,2
i17,e01,c5,p05,l3,3
i41,e09,c1,p07,l3,3
i03,e04,c5,p18,l3,2
i06,e10,c3,p22,l3,4
i30,e04,c1,p29,l3,3
i03,e01,c5,p07,l3,4
i06,e02,c5,p01,l1,1
i05,e01,c1,p22,l3,1
i12,e04,c5,p23,l3,4
i17,e09,c5,p32,l3,1
i30,e04,c1,p18,l3,1
i41,e09,c1,p18,l3,1
i02,e01,c4,p09,l3,1
i39,e09,c5,p03,l3,1
i06,e04,c5,p10,l1,500
i06,e10,c5,p29,l4,1547
i06,e12,c5,p04,l3,316
i06,e10,c5,p30,l3,567
i38,e11,c1,p11,l2,246
i38,e06,c1,p15,l3,797
i17,e04,c5,p15,l3,41
i39,e01,c5,p24,l3,15
i05,e12,c1,p19,l3,77
i06,e04,c5,p04,l1,150
i19,e03,c5,p10,l3,8
i02,e01,c1,p04,l3,119
i06,e01,c5,p21,l3,122
i05,e12,c1,p22,l3,22
i02,e04,c1,p23,l3,65
i34,e03,c5,p16,l3,101
i02,e08,c1,p26,l3,7
i06,e07,c5,p10,l2,4
i02,e08,c1,p22,l3,162
i41,e08,c1,p18,l3,19
i13,e11,c5,p04,l3,31
i06,e12,c5,p08,l3,91
i34,e09,c5,p04,l3,4
i01,e04,c1,p33,l3,3
i38,e06,c4,p11,l3,58
i16,e09,c5,p02,l3,4
i38,e01,c1,p11,l3,68
i38,e10,c1,p13,l1,40
i21,e09,c1,p19,l3,7
i17,e09,c5,p03,l3,19
i43,e04,c1,p04,l3,3
i39,e01,c5,p07,l3,29
