i23,e09,c5,p13,l3,4
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,49
i06,e08,c5,p17,l2,2345
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,5
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,46
i06,e11,c5,p17,l2,385
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,190
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,206
i06,e10,c3,p28,l3,60
i39,e01,c5,p17,l3,18
i05,e12,c1,p26,l3,6
i13,e04,c5,p23,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,366
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,6
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,586
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,4
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,78
i17,e04,c5,p05,l3,74
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,54
i34,e09,c5,p28,l3,3
i43,e04,c1,p23,l3,7
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,102
i46,e01,c1,p19,l3,25
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,482
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i46,e09,c1,p19,l3,10
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,5
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,278
i41,e04,c1,p15,l3,7
i38,e08,c4,p13,l2,7
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,186
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,31
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,58
i06,e10,c3,p15,l1,2
i16,e08,c5,p26,l3,2
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,51
i46,e04,c1,p13,l3,1
i41,e01,c1,p23,l3,1
