i38,e10,c1,p21,l3,18739
i38,e10,c1,p17,l4,2545
i38,e06,c1,p03,l3,1353
i38,e10,c4,p10,l3,1106
i06,e08,c5,p10,l2,10343
i38,e06,c1,p23,l3,117
i06,e10,c5,p07,l4,3053
i38,e10,c1,p01,l2,238
i38,e11,c1,p08,l2,78
i38,e04,c1,p09,l1,23
i06,e01,c5,p06,l3,96
i06,e04,c5,p19,l1,691
i05,e12,c1,p15,l3,11
i38,e11,c1,p22,l2,85
i06,e09,c5,p06,l2,63
i38,e08,c1,p17,l2,194
i63,e10,c1,p35,l2,204
i06,e10,c5,p10,l1,371
i39,e09,c5,p24,l3,16
i38,e10,c4,p18,l4,11
i14,e05,c5,p22,l3,1
i07,e04,c5,p35,l3,26
i02,e08,c1,p18,l3,718
i19,e10,c5,p35,l4,41
i23,e01,c5,p24,l3,1
i06,e04,c5,p20,l1,41
i06,e12,c5,p18,l3,201
i02,e04,c1,p02,l3,44
i06,e10,c3,p29,l4,13
i01,e08,c1,p15,l3,35
i05,e04,c1,p05,l3,1
i17,e08,c5,p04,l3,18
i38,e04,c4,p06,l1,15
i06,e10,c5,p04,l2,75
i05,e01,c1,p03,l3,3
i06,e12,c5,p25,l3,75
i34,e08,c5,p21,l3,45
i12,e08,c5,p16,l3,9
i17,e04,c5,p09,l3,38
i29,e09,c5,p07,l3,1
i12,e08,c5,p19,l3,58
i38,e10,c7,p04,l3,2
i38,e04,c1,p28,l1,11
i39,e04,c5,p14,l3,10
i09,e01,c5,p18,l3,1
i17,e01,c5,p24,l3,8
i38,e10,c1,p02,l1,4
i07,e12,c5,p11,l3,1
i07,e12,c5,p15,l3,6
i39,e04,c5,p11,l3,14
i34,e04,c5,p24,l3,10
i27,e01,c5,p11,l3,1
i38,e10,c1,p21,l1,31
i41,e08,c1,p16,l3,1
i06,e08,c3,p05,l2,7
i05,e01,c1,p12,l3,3
i17,e09,c5,p35,l3,9
i38,e05,c1,p13,l1,1
i06,e10,c3,p03,l1,6
i41,e07,c1,p24,l3,5
i42,e05,c5,p16,l3,1
i38,e01,c1,p20,l3,5
i30,e01,c1,p32,l3,3
i06,e10,c3,p22,l1,1
i06,e05,c5,p29,l1,1
i16,e01,c5,p09,l3,1
i12,e08,c5,p01,l3,1
i30,e04,c1,p18,l3,4
i38,e01,c1,unknown,l3,3
i06,e05,c5,p15,l1,3
i14,e01,c5,p32,l3,2
i21,e09,c1,p21,l3,3
i38,e07,c1,p35,l2,1
i02,e07,c1,p19,l3,1
i03,e08,c5,p05,l3,3
i20,e01,c5,p20,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p02,l3,1
i30,e09,c1,p35,l3,2
i09,e09,c5,p01,l3,2
i16,e04,c5,p03,l3,1
i05,e06,c1,p20,l3,1
i06,e12,c5,p26,l3,3
i14,e08,c3,p32,l3,1
i38,e10,c1,p01,l4,4907
i06,e10,c5,p05,l3,65833
i06,e10,c5,p19,l3,122009
i38,e10,c1,p22,l3,4030
i06,e10,c5,p15,l2,243
i06,e08,c5,p19,l2,7098
i38,e06,c1,p18,l3,381
i06,e11,c5,p01,l2,1112
i02,e04,c1,p19,l3,1023
i06,e10,c5,p23,l4,1133
i24,e06,c1,p35,l3,244
i38,e11,c1,p12,l2,298
i06,e01,c5,p05,l3,145
i06,e08,c5,p05,l2,3701
i28,e08,c4,p35,l3,4426
i06,e10,c5,p11,l2,162
i06,e10,c3,p19,l4,18
i06,e04,c5,p04,l1,329
i02,e08,c1,p16,l3,251
i02,e08,c1,p10,l3,1757
i02,e04,c1,p11,l3,331
i02,e04,c1,p13,l3,267
i06,e11,c3,p07,l2,13
i06,e08,c5,p06,l2,1544
i38,e09,c1,p08,l2,29
i06,e01,c5,p08,l3,25
i17,e08,c5,p07,l3,14
i38,e10,c1,p12,l2,81
i34,e01,c5,p03,l3,23
i17,e01,c5,p21,l3,68
i07,e04,c5,p10,l3,4
i14,e08,c5,p19,l3,165
i25,e03,c5,p35,l3,5
i42,e05,c5,p11,l3,4
i06,e10,c5,p25,l2,40
i14,e09,c5,p07,l3,11
i07,e11,c5,p21,l3,31
i38,e04,c1,p29,l1,38
i17,e04,c5,p25,l3,35
i17,e01,c5,p25,l3,9
i06,e10,c5,p25,l1,24
i38,e09,c1,p21,l2,83
