i17,e04,c5,p09,l3,43
i38,e10,c1,p13,l3,11790
i38,e10,c1,p03,l4,2896
i06,e10,c5,p02,l4,1032
i39,e01,c5,p35,l3,196
i38,e10,c1,p19,l1,94
i38,e06,c4,p19,l3,26
i38,e10,c1,p24,l1,3
i06,e10,c5,p18,l4,1582
i39,e09,c5,p04,l3,31
i02,e09,c1,p04,l3,96
i06,e09,c5,p01,l2,56
i17,e11,c5,p05,l3,98
i18,e09,c1,p35,l3,14
i38,e10,c1,p21,l1,18
i38,e06,c4,p05,l3,14
i39,e09,c5,p19,l3,12
i34,e08,c5,p06,l3,41
i05,e08,c1,p28,l3,13
i17,e11,c5,p04,l3,50
i38,e08,c1,p18,l2,45
i14,e08,c5,p35,l3,34
i02,e04,c1,p07,l3,90
i06,e10,c5,p31,l1,8
i38,e04,c1,p24,l1,4
i63,e10,c1,p26,l3,32
i06,e10,c5,p22,l2,59
i38,e10,c4,p20,l3,33
i02,e09,c1,p17,l3,91
i39,e04,c5,p10,l3,58
i06,e10,c3,p32,l3,18
i14,e08,c5,p01,l3,53
i06,e09,c3,p03,l2,1
i38,e06,c4,p04,l3,14
i34,e03,c5,p18,l3,26
i14,e02,c5,p07,l3,1
i06,e01,c5,p30,l3,11
i38,e08,c1,p24,l2,64
i39,e01,c5,p29,l3,13
i42,e05,c5,p11,l3,8
i30,e09,c1,p15,l3,3
i14,e09,c5,p21,l3,4
i05,e12,c1,p24,l3,10
i21,e03,c1,p15,l3,3
i27,e09,c5,p29,l3,3
i23,e04,c5,p18,l3,2
i38,e08,c4,p18,l2,2
i39,e04,c5,p23,l3,3
i13,e04,c5,p14,l3,3
i07,e12,c5,p11,l3,4
i05,e07,c1,p16,l3,1
i09,e09,c5,p21,l3,3
i05,e04,c1,p12,l3,1
i06,e08,c3,p16,l2,6
i41,e01,c1,p17,l3,1
i41,e09,c1,p12,l3,5
i38,e11,c7,p10,l2,2
i01,e09,c1,p15,l3,1
i30,e04,c1,p29,l3,3
i14,e01,c5,p19,l3,4
i06,e02,c5,p18,l1,1
i38,e10,c4,p11,l2,2
i16,e09,c5,p07,l3,2
i41,e04,c1,p14,l3,5
i03,e09,c5,p06,l3,2
i34,e01,c5,p13,l3,1
i52,e09,c3,p10,l3,1
i05,e03,c1,p35,l3,6
i05,e06,c1,p08,l3,2
i38,e08,c4,p08,l2,2
i06,e12,c5,p30,l3,2
i31,e05,c1,p35,l3,2
i105,e12,c5,p10,l3,1
i23,e09,c5,p22,l3,2
i14,e01,c5,p10,l3,1
i13,e04,c5,p21,l3,1
i06,e08,c5,p18,l2,1449
i06,e10,c5,p01,l3,36582
i38,e10,c1,p35,l2,651
i02,e01,c1,p14,l3,112
i14,e08,c5,p05,l3,41
i19,e04,c5,p35,l3,2
i06,e09,c5,p19,l2,266
i06,e11,c5,p05,l2,709
i38,e10,c4,p11,l3,376
i06,e10,c5,p05,l4,2793
i06,e09,c5,p16,l2,78
i06,e04,c5,p02,l1,65
i38,e10,c1,p11,l2,154
i06,e10,c5,p28,l2,37
i06,e10,c3,p07,l4,16
i06,e10,c5,p15,l1,122
i05,e06,c1,p35,l3,16
i02,e04,c1,p21,l3,204
i34,e03,c5,p29,l3,47
i38,e04,c1,p03,l1,74
i02,e04,c1,p16,l3,142
i38,e06,c1,p25,l3,104
i06,e11,c5,p08,l2,194
i02,e01,c1,p16,l3,88
i39,e01,c5,p04,l3,28
i05,e01,c1,p35,l3,34
i14,e05,c5,p09,l3,1
i06,e10,c5,p02,l2,92
i39,e04,c5,p12,l3,12
i34,e03,c5,p11,l3,56
i02,e04,c1,p28,l3,34
i39,e01,c5,p15,l3,19
i01,e08,c1,p32,l3,6
i46,e08,c1,p03,l3,22
i38,e11,c1,unknown,l2,1
i38,e04,c1,p35,l1,3
i06,e11,c3,p07,l2,19
i46,e11,c1,p11,l3,56
i07,e12,c5,p03,l3,12
i15,e09,c6,p35,l3,24
i05,e12,c4,p11,l3,1
i17,e08,c5,p13,l3,44
i17,e08,c5,p18,l3,13
i17,e11,c5,p31,l3,10
i14,e08,c5,p12,l3,7
i05,e07,c1,p08,l3,2
i17,e09,c5,p28,l3,3
i27,e04,c5,p19,l3,7
i38,e01,c1,p09,l3,33
i07,e08,c5,p05,l3,10
i07,e01,c5,p28,l3,4
i16,e04,c5,p29,l3,8
i30,e04,c1,p05,l3,3
i43,e08,c1,p07,l3,11
i41,e08,c1,p15,l3,12
i16,e01,c5,p24,l3,9
i29,e04,c5,p10,l3,6
i34,e01,c5,p15,l3,3
i05,e09,c1,p23,l3,2
i05,e06,c1,p07,l3,8
i34,e04,c5,p14,l3,3
i01,e04,c1,p14,l3,3
i48,e04,c1,p22,l3,1
i38,e11,c4,p18,l2,3
i42,e05,c5,p05,l3,3
i12,e01,c5,p11,l3,2
i16,e09,c5,p16,l3,3
i16,e04,c5,p03,l3,3
i16,e08,c5,p04,l3,2
i46,e09,c1,p03,l3,7
i43,e01,c1,p29,l3,2
i01,e01,c1,p11,l3,1
i25,e04,c5,p07,l3,1
i38,e08,c4,p25,l2,1
i06,e02,c5,p07,l1,1
i38,e10,c1,p31,l2,2
i07,e04,c5,p29,l3,1
i32,e05,c5,p35,l3,1
i09,e01,c5,p21,l3,2
i43,e09,c1,p29,l3,1
i05,e01,c1,p24,l3,2
i14,e11,c5,p13,l3,1
i17,e01,c5,p35,l3,4
i42,e02,c5,p19,l3,1
i38,e08,c4,p06,l2,1
i41,e04,c1,p01,l3,2
i13,e03,c5,p10,l3,2
i05,e09,c1,p21,l3,1
i23,e01,c5,p29,l3,1
i03,e09,c5,p29,l3,1
i13,e12,c5,p19,l3,1
i17,e04,c5,p19,l3,138
i17,e04,c5,p17,l3,23
i01,e08,c1,p35,l3,381
i46,e08,c1,p35,l3,569
i06,e01,c5,p02,l3,235
i06,e01,c5,p10,l3,289
i38,e09,c1,p10,l2,393
i06,e11,c5,p18,l2,348
i39,e04,c5,p16,l3,34
i38,e01,c1,p13,l3,320
i46,e11,c1,p35,l3,2853
i06,e10,c5,p08,l3,10940
i38,e09,c1,p29,l2,22
i06,e10,c5,p17,l1,67
i38,e10,c1,p32,l4,556
i06,e09,c5,p24,l2,79
i06,e10,c5,p21,l2,59
i23,e04,c5,p17,l3,5
i21,e03,c1,p19,l3,4
i02,e01,c1,p04,l3,143
i02,e01,c1,p29,l3,37
i06,e10,c5,p23,l1,25
i43,e08,c1,p35,l3,70
i38,e10,c4,p12,l4,20
i38,e10,c1,p11,l1,35
i05,e09,c1,p10,l3,19
i39,e04,c5,p15,l3,46
i02,e09,c1,p16,l3,74
i38,e10,c4,p09,l4,14
i14,e05,c5,p04,l3,8
i38,e10,c1,p04,l2,10
i46,e08,c1,p16,l3,111
i38,e10,c4,p16,l4,26
