i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,21
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2432
i38,e01,c1,p20,l3,19
i13,e08,c5,p19,l3,76
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,364
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,156
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,281
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,61
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,10
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,754
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,11
i38,e12,c1,p15,l3,12
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,3
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,91
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,2
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,222
i16,e01,c5,p10,l3,10
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,242
i46,e01,c1,p19,l3,21
i38,e09,c4,p10,l2,47
i02,e08,c1,p17,l3,334
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,19
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,8
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,590
i14,e12,c5,p16,l3,3
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i07,e08,c5,p17,l3,70
i06,e10,c3,p15,l3,678
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,40
i06,e10,c3,p15,l1,3
i76,e04,c3,p35,l3,1
i16,e08,c5,p26,l3,1
i49,e06,c4,p01,l3,1
i06,e12,c5,p25,l3,54
i46,e09,c1,p15,l3,1
i34,e04,c5,p09,l3,5
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,19
i07,e01,c5,p24,l3,19
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,72
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,19
i39,e04,c5,p15,l3,32
i41,e07,c1,p24,l3,5
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,41
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,235
i11,e01,c4,p26,l3,1
i06,e09,c5,p25,l2,38
i47,e01,c1,p35,l3,311
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,3
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,554
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,50
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,69
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,22
i27,e04,c5,p24,l3,6
i15,e04,c6,p35,l3,8
i17,e04,c5,p09,l3,8
i14,e04,c5,p32,l3,10
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,152
i34,e04,c5,p12,l3,9
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,90
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,664
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,982
i38,e06,c4,p02,l3,31
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,1
i21,e12,c1,p13,l3,3
i05,e04,c1,p05,l3,6
i46,e11,c1,p04,l3,4
i27,e01,c5,p06,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,245
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,13
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,119
i05,e04,c1,p35,l3,34
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12970
i06,e04,c5,p35,l1,188
i38,e10,c1,p13,l2,168
i38,e10,c1,p13,l4,2883
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,173
i06,e10,c5,p16,l4,4544
i06,e10,c5,p16,l3,49749
i06,e10,c5,p16,l2,69
i17,e11,c5,p11,l3,15
i06,e10,c5,p16,l1,105
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,24
i06,e10,c5,p35,l2,153
i06,e10,c5,p35,l1,41
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,2302
i06,e10,c5,p35,l3,21649
i23,e03,c5,p03,l3,7
i43,e08,c1,p10,l3,9
i38,e10,c1,p11,l1,33
i03,e08,c5,p14,l3,2
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,123
i63,e11,c1,p10,l3,2
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l3,23969
i38,e10,c1,p11,l4,4668
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,64
i38,e12,c1,p03,l3,38
i07,e08,c5,p07,l3,49
i17,e08,c5,p32,l3,27
i34,e08,c5,p15,l3,36
i38,e09,c1,p08,l2,18
i13,e04,c5,p19,l3,2
i03,e04,c5,p16,l3,4
i43,e08,c1,p18,l3,4
i17,e08,c3,p29,l3,5
i30,e09,c1,p12,l3,10
i07,e01,c5,p35,l3,12
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,318
i23,e01,c5,p06,l3,12
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,150
i17,e11,c5,p13,l3,21
i20,e04,c5,p18,l3,1
i38,e10,c4,p23,l4,14
i38,e01,c1,p01,l3,123
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,1045
i38,e10,c4,p23,l3,209
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,25
i06,e09,c5,p24,l2,102
i06,e01,c5,p06,l3,79
i06,e10,c5,p12,l4,3144
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,10
i42,e05,c5,p15,l3,6
i06,e10,c5,p12,l1,33
i06,e10,c5,p12,l2,98
i34,e08,c5,p03,l3,79
i16,e04,c5,p11,l3,5
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l3,35334
i41,e01,c1,p04,l3,5
i05,e01,c1,p12,l3,8
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,25
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,19
i06,e08,c5,p32,l2,514
i13,e09,c5,p13,l3,2
i43,e01,c1,p01,l3,4
i64,e04,c3,p35,l3,2
i46,e11,c1,p18,l3,4
i03,e04,c5,p14,l3,5
i06,e01,c5,p22,l3,56
i34,e04,c5,p13,l3,6
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,298
i17,e04,c3,p29,l3,5
i16,e08,c5,p07,l3,19
i12,e08,c5,p16,l3,7
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,71
i46,e04,c4,p09,l3,18
i39,e01,c5,p11,l3,13
i64,e08,c3,p35,l3,3
i05,e05,c1,p35,l3,1
i107,e01,c2,p35,l3,1
i39,e09,c5,p03,l3,9
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,146
i06,e11,c5,p35,l2,1200
i21,e03,c1,p03,l3,6
i03,e09,c5,p07,l3,2
i38,e11,c1,p11,l2,444
i01,e11,c1,p35,l3,27
i12,e08,c5,p08,l3,7
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,7
i13,e04,c5,p16,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,10
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,22
i16,e08,c5,p05,l3,7
i23,e01,c5,p17,l3,4
i16,e08,c5,p14,l3,4
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,53
i06,e04,c5,p23,l1,80
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,5
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l3,1338
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,325
i42,e05,c5,p17,l3,2
i38,e12,c1,p31,l3,1
i06,e02,c3,p18,l1,1
i02,e09,c1,p19,l3,587
i30,e01,c1,p10,l3,31
i38,e12,c4,p15,l3,247
i06,e08,c5,p05,l2,3380
i38,e01,c1,p32,l3,19
i06,e11,c3,p06,l2,1
i34,e04,c5,p18,l3,19
i41,e09,c1,p04,l3,3
i17,e01,c5,p10,l3,53
i34,e03,c5,p32,l3,20
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,41
i02,e09,c1,p22,l3,23
i02,e08,c1,p06,l3,77
i25,e05,c5,p11,l3,2
i06,e11,c5,p06,l2,315
i23,e04,c5,p21,l3,4
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,2
i17,e09,c5,p10,l3,49
i16,e09,c5,p10,l3,15
i14,e04,c5,p19,l3,13
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,3255
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,2238
i06,e01,c5,p07,l3,116
i02,e08,c1,p18,l3,46
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,101
i06,e08,c5,p12,l2,1451
i27,e08,c3,p22,l3,3
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,63
i14,e08,c5,p11,l3,117
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,37
i38,e04,c1,p19,l1,289
i34,e03,c5,p22,l3,7
i03,e01,c5,p02,l3,4
i03,e04,c5,p24,l3,2
i38,e08,c1,p05,l2,227
i42,e05,c5,p06,l3,1
i46,e11,c1,p26,l3,2
i46,e01,c1,p22,l3,10
i05,e12,c1,p29,l3,5
i06,e08,c5,p08,l2,488
i23,e09,c5,p16,l3,1
i34,e03,c5,p35,l3,100
i39,e09,c5,p09,l3,2
i17,e11,c5,p17,l3,57
i21,e03,c1,p01,l3,1
i16,e11,c5,p01,l3,1
i41,e04,c1,p32,l3,6
i38,e10,c1,p23,l1,19
i05,e03,c1,p35,l3,21
i38,e10,c1,p23,l2,41
i38,e10,c1,p23,l3,2798
i23,e08,c5,p10,l3,18
i07,e12,c5,p13,l3,3
i38,e10,c1,p23,l4,642
i16,e08,c5,p18,l3,5
i48,e11,c1,p12,l3,4
i23,e08,c5,p35,l3,1
i06,e10,c5,p23,l3,14532
i02,e01,c1,p22,l3,9
i06,e10,c5,p23,l2,93
i06,e10,c5,p23,l1,29
i27,e01,c5,p35,l3,9
i41,e08,c1,p10,l3,20
i38,e04,c4,p21,l1,1
i38,e10,c4,p19,l4,145
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,577
i27,e09,c5,p10,l3,1
i42,e05,c5,p24,l3,1
i14,e11,c5,p28,l3,3
i06,e10,c5,p23,l4,1427
i16,e11,c5,p19,l3,6
i06,e10,c5,p24,l4,2703
i74,e08,c5,p17,l3,4
i38,e10,c4,p19,l1,2
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,30359
i06,e10,c5,p24,l2,127
i06,e10,c5,p24,l1,62
i46,e08,c1,p11,l3,9
i05,e04,c1,p16,l3,10
i17,e08,c5,p19,l3,58
i07,e01,c5,p12,l3,1
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,3
i41,e08,c1,p26,l3,1
i05,e12,c1,p13,l3,16
i06,e08,c3,p05,l2,4
i31,e04,c1,p35,l3,5
i38,e01,c1,p28,l3,18
i02,e01,c1,p20,l3,24
i38,e10,c4,p17,l3,74
i38,e10,c4,p17,l4,10
i06,e07,c5,p09,l2,2
i39,e01,c5,p22,l3,16
i38,e10,c4,p11,l4,65
i06,e04,c5,p12,l1,134
i38,e01,c1,p24,l3,41
i38,e10,c4,p11,l3,352
i49,e10,c1,p01,l3,44
i13,e04,c5,p35,l3,2
i05,e01,c1,p05,l3,2
i17,e08,c5,p15,l3,21
i38,e07,c4,p15,l2,3
i41,e04,c1,p04,l3,9
i39,e04,c5,p26,l3,2
i06,e10,c5,p11,l3,46694
i06,e10,c5,p11,l4,4100
i47,e09,c1,p03,l3,1
i23,e04,c5,p07,l3,16
i22,e05,c5,p05,l3,3
i06,e11,c5,p26,l2,6
i30,e01,c1,p06,l3,2
i38,e10,c4,p07,l3,320
i38,e10,c4,p07,l4,74
i06,e09,c5,p29,l2,50
i12,e08,c5,p17,l3,9
i02,e01,c1,p07,l3,130
i06,e10,c5,p11,l1,57
i33,e03,c1,p08,l3,1
i14,e12,c5,p10,l3,95
i38,e08,c7,p32,l2,1
i06,e10,c5,p11,l2,89
i14,e11,c5,p31,l3,2
i41,e01,c1,p25,l3,1
i46,e04,c4,p35,l3,39
i39,e09,c5,p24,l3,5
i06,e10,c5,p25,l1,17
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,618
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,121
i06,e10,c5,p25,l2,32
i02,e01,c1,p31,l3,1
i38,e01,c1,p08,l3,6
i05,e07,c1,p23,l3,1
i06,e10,c5,p25,l3,8158
i13,e08,c5,p01,l3,49
i06,e09,c5,p09,l2,21
i14,e09,c5,p18,l3,3
i05,e06,c1,p18,l3,2
i38,e10,c4,p35,l2,18
i03,e04,c5,p19,l3,2
i05,e08,c1,p19,l3,6
i38,e10,c4,p35,l3,142
i38,e10,c4,p35,l4,34
i39,e01,c5,p31,l3,23
i17,e01,c5,p22,l3,3
i34,e04,c5,p06,l3,9
i46,e11,c4,p02,l3,24
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,23
i25,e10,c5,p24,l4,2
i05,e08,c1,p01,l3,3
i17,e08,c5,p03,l3,36
