i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1901
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,9
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,302
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,71
i02,e09,c1,p10,l3,216
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,11
i05,e12,c1,p26,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,314
i38,e08,c4,p19,l2,103
i38,e12,c1,p15,l3,59
i14,e08,c5,p24,l3,2
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,13
i06,e09,c5,p16,l2,67
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,37
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,48
i12,e08,c5,p04,l3,3
i34,e09,c5,p28,l3,14
i14,e08,c5,p03,l3,65
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,21
i14,e08,c5,p19,l3,72
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,13
i02,e08,c1,p17,l3,856
i16,e01,c5,p16,l3,3
i46,e09,c1,p19,l3,6
i38,e06,c1,p29,l3,268
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,255
i06,e10,c3,p15,l4,23
i05,e01,c1,p16,l3,13
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,5
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,186
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,15
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,7
i49,e08,c1,p35,l3,10
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,74
i39,e04,c5,p15,l3,8
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,12
i38,e08,c4,p17,l2,2
i06,e04,c5,p01,l1,394
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,207
i41,e09,c1,p12,l3,6
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,15
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,365
i34,e08,c5,p12,l3,58
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,1
i05,e03,c1,p28,l3,7
i15,e04,c6,p35,l3,17
i17,e04,c5,p09,l3,19
i38,e12,c1,p06,l3,81
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,133
i34,e04,c5,p12,l3,16
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,187
i41,e01,c1,p35,l3,1
i32,e11,c5,p10,l3,13
i06,e12,c5,p15,l3,1317
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,725
i02,e01,c1,p25,l3,11
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,29
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,259
i38,e10,c1,p13,l1,23
i17,e01,c5,p13,l3,15
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,40
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9247
i130,e08,c5,p01,l3,2
i38,e10,c1,p13,l2,55
i06,e04,c5,p35,l1,174
i38,e10,c1,p13,l4,1550
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l4,3318
i06,e10,c5,p16,l3,35479
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,36
i06,e10,c5,p16,l1,70
i25,e10,c5,p15,l4,3
