i02,e08,c1,p11,l3,281
i02,e04,c1,p01,l3,2
i38,e10,c4,p01,l3,75
i38,e11,c1,p07,l2,13
i47,e09,c1,p35,l3,78
i02,e09,c1,p19,l3,21
i06,e11,c5,p21,l2,138
i38,e10,c1,p20,l3,62
i06,e08,c5,p23,l2,112
i12,e08,c5,p05,l3,4
i05,e07,c1,p10,l3,4
i34,e08,c5,p05,l3,6
i38,e04,c1,p09,l1,3
i38,e06,c1,p01,l3,14
i23,e04,c5,p10,l3,1
i12,e04,c5,p03,l3,4
i05,e07,c1,p08,l3,3
i06,e01,c5,p01,l3,5
i02,e04,c4,p09,l3,1
i05,e06,c1,p18,l3,1
i42,e02,c5,p18,l3,1
i02,e01,c1,p13,l3,1
i02,e01,c1,p05,l3,2
i05,e06,c1,p21,l3,1
i06,e10,c5,p31,l3,264
i38,e10,c1,p24,l3,641
i46,e08,c1,p02,l3,269
i38,e04,c1,p13,l1,48
i38,e08,c1,p09,l2,15
i06,e10,c5,p35,l2,10
i38,e11,c1,p21,l2,21
i47,e04,c1,p35,l3,65
i06,e04,c5,p24,l1,28
i06,e04,c5,p16,l1,34
i02,e01,c1,p29,l3,8
i02,e11,c1,p35,l3,2
i17,e08,c5,p11,l3,20
i14,e08,c3,p35,l3,4
i17,e01,c5,p14,l3,1
i02,e01,c1,p10,l3,17
i38,e10,c1,p17,l1,11
i14,e08,c3,p15,l3,3
i38,e04,c1,p17,l1,1
i06,e04,c3,p07,l1,6
i12,e08,c5,p15,l3,5
i34,e08,c5,p15,l3,2
i05,e06,c1,p13,l3,1
i38,e01,c1,p03,l3,1
i12,e08,c5,p35,l3,2
i06,e08,c3,p03,l2,2
i23,e04,c5,p09,l3,1
i38,e10,c1,p29,l1,2
i06,e10,c5,p09,l3,1681
i38,e10,c1,p22,l3,105
i06,e04,c5,p04,l1,32
i38,e10,c1,p19,l1,35
i38,e10,c1,p17,l3,777
i38,e10,c1,p09,l4,54
i22,e05,c5,p35,l3,7
i31,e11,c1,p35,l3,9
i38,e10,c1,p35,l3,139
i38,e10,c1,p28,l3,83
i06,e10,c5,p13,l1,15
i06,e08,c5,p35,l2,258
i02,e08,c1,p10,l3,134
i38,e10,c4,p02,l3,6
i43,e08,c1,p07,l3,19
i06,e01,c5,p05,l3,4
i06,e11,c5,p06,l2,18
i02,e04,c1,p03,l3,8
i06,e08,c5,p30,l2,33
i36,e08,c5,p35,l3,16
i34,e08,c5,p10,l3,12
i13,e08,c5,p06,l3,4
i38,e01,c1,p15,l3,6
i46,e08,c1,unknown,l3,3
i80,e04,c3,p35,l3,4
i06,e04,c5,p15,l1,18
i02,e04,c1,p35,l3,7
i38,e12,c1,p19,l3,2
i03,e08,c5,p10,l3,2
i17,e01,c5,p17,l3,1
i38,e04,c1,p02,l1,1
i38,e09,c1,p09,l2,1
i12,e08,c5,p17,l3,4
i38,e10,c1,p23,l4,35
i06,e08,c5,p19,l2,1176
i06,e11,c5,p10,l2,366
i06,e12,c5,p13,l3,9
i06,e11,c5,p17,l2,49
i06,e11,c5,p18,l2,19
i06,e08,c5,p29,l2,171
i02,e08,c1,p04,l3,19
i03,e08,c5,p15,l3,12
i14,e08,c5,p32,l3,18
i17,e04,c5,p35,l3,13
i02,e08,c1,p06,l3,14
i46,e08,c4,p15,l3,6
i38,e11,c1,p20,l2,3
i42,e05,c5,p21,l3,7
i12,e08,c5,p13,l3,3
i05,e06,c1,p02,l3,1
i38,e09,c1,p06,l2,2
i23,e01,c5,p12,l3,1
i22,e05,c5,p10,l3,1
i02,e09,c1,p25,l3,1
i38,e10,c1,p06,l3,491
i38,e10,c1,p07,l4,103
i38,e10,c1,p14,l3,175
i06,e10,c5,p19,l4,678
i38,e11,c1,p19,l2,65
i38,e10,c1,p04,l3,142
i38,e11,c1,p15,l2,20
i06,e08,c5,p18,l2,556
i38,e10,c1,unknown,l3,4
i38,e10,c1,p10,l1,57
i38,e10,c1,unknown,l4,6
i06,e01,c5,p10,l3,26
i38,e04,c1,p01,l1,6
i05,e08,c1,p35,l3,57
i38,e06,c1,p24,l3,45
i02,e08,c1,p01,l3,79
i17,e01,c5,p11,l3,11
i02,e08,c1,p09,l3,30
i03,e04,c5,p10,l3,1
i02,e08,c1,p17,l3,16
i02,e04,c1,p09,l3,4
i12,e01,c5,p19,l3,4
i38,e10,c1,p03,l2,2
i17,e01,c5,p19,l3,3
i38,e08,c1,p02,l2,5
i34,e03,c5,p03,l3,10
i14,e13,c5,p29,l3,2
i38,e10,c1,p21,l1,7
i38,e10,c4,p35,l3,3
i38,e07,c1,p07,l2,4
i43,e03,c1,p07,l3,1
i14,e04,c5,p19,l3,2
i34,e08,c5,p07,l3,2
i38,e11,c1,p22,l2,2
i02,e04,c1,p32,l3,1
i06,e10,c5,p11,l1,3
i39,e01,c5,p22,l3,1
i02,e08,c1,p02,l3,1
i14,e08,c3,p08,l3,1
i38,e10,c1,p02,l4,106
i38,e10,c1,p01,l4,227
i06,e10,c5,p01,l4,299
i06,e10,c5,p13,l4,160
i06,e01,c5,p21,l3,13
i38,e06,c1,p02,l3,44
i38,e10,c4,p13,l3,74
i38,e08,c1,p05,l2,22
i06,e11,c5,p25,l2,8
i17,e04,c5,p29,l3,16
i42,e05,c5,p14,l3,16
i05,e08,c1,unknown,l3,6
i05,e01,c1,p25,l3,1
i38,e04,c1,p11,l1,9
i06,e10,c5,p10,l2,7
i38,e08,c1,p25,l2,6
i14,e13,c5,p10,l3,1
i06,e08,c3,p13,l2,6
i38,e09,c1,unknown,l2,1
i06,e10,c5,p09,l1,1
i17,e11,c5,p01,l3,2
i17,e04,c3,p21,l3,1
i14,e13,c5,p18,l3,1
i17,e11,c5,p19,l3,2
i42,e05,c5,p25,l3,1
i06,e01,c5,p31,l3,1
i34,e01,c5,p19,l3,1
i38,e10,c1,p10,l3,6682
i06,e10,c5,p15,l3,4473
i38,e10,c1,p10,l2,155
i06,e10,c5,p28,l4,53
i38,e06,c1,p05,l3,45
i06,e08,c5,p15,l2,319
i06,e04,c5,p22,l1,15
i02,e04,c1,p17,l3,3
i06,e01,c5,p18,l3,5
i17,e04,c5,p11,l3,34
i02,e08,c1,p05,l3,55
i39,e04,c5,p35,l3,8
i14,e08,c5,p15,l3,14
i14,e04,c5,p21,l3,3
i38,e09,c1,p01,l2,2
i06,e04,c5,p01,l1,14
i38,e06,c1,p14,l3,14
i43,e01,c1,p07,l3,5
i42,e02,c5,p17,l3,2
i38,e10,c1,p09,l1,4
i05,e08,c1,p24,l3,4
i38,e10,c4,p32,l4,1
i38,e08,c1,p17,l2,2
i30,e04,c1,p16,l3,1
i17,e11,c5,p22,l3,2
i42,e02,c5,p35,l3,1
i38,e01,c1,unknown,l3,1
i30,e01,c1,p04,l3,1
i38,e01,c1,p16,l3,1
i12,e04,c5,p22,l3,1
i38,e10,c1,p04,l1,2
i17,e04,c5,p02,l3,2
i06,e10,c5,p05,l3,3859
i06,e10,c5,p10,l4,728
i06,e10,c5,p08,l3,1250
i46,e11,c1,p03,l3,430
i38,e09,c1,p13,l2,59
i06,e10,c5,p01,l2,6
i34,e03,c5,p12,l3,8
i05,e06,c1,p19,l3,5
i38,e10,c4,p03,l4,7
i06,e10,c5,p23,l1,4
i38,e09,c1,p17,l2,1
i05,e04,c1,p08,l3,9
i38,e08,c1,p16,l2,11
i17,e04,c5,p13,l3,5
i06,e11,c5,p26,l2,11
i17,e01,c5,p29,l3,4
i17,e11,c5,p10,l3,23
i06,e10,c5,p21,l2,15
i41,e04,c1,p10,l3,3
i30,e09,c1,p29,l3,2
i14,e08,c5,p18,l3,1
i38,e11,c1,p32,l2,2
i06,e02,c5,p19,l1,1
i34,e04,c5,p12,l3,1
i02,e11,c1,p09,l3,1
i14,e13,c5,p19,l3,2
i34,e03,c5,p13,l3,1
i14,e05,c5,p19,l3,1
i06,e10,c5,p18,l3,1481
i38,e10,c1,p05,l4,204
i06,e10,c5,p11,l4,302
i38,e04,c1,p10,l1,33
i06,e10,c5,p16,l2,15
i38,e10,c1,p18,l4,28
i02,e08,c1,p19,l3,246
i02,e04,c1,p22,l3,11
i46,e11,c1,p35,l3,1833
i06,e12,c5,p25,l3,17
i06,e04,c5,p18,l1,6
i17,e08,c5,p17,l3,3
i12,e08,c5,p03,l3,4
i16,e01,c5,p24,l3,7
i17,e04,c5,p16,l3,2
i38,e08,c1,p07,l2,35
i17,e04,c5,p22,l3,2
i34,e04,c5,p29,l3,12
i38,e09,c1,p08,l2,1
i38,e10,c1,p25,l1,4
i38,e10,c4,p35,l4,4
i43,e07,c1,p35,l3,2
i14,e04,c5,p01,l3,2
i06,e09,c5,p29,l2,3
i38,e09,c1,p24,l2,3
i38,e04,c1,p35,l1,2
i38,e11,c4,p03,l2,1
i38,e10,c1,p16,l1,2
i38,e10,c4,p01,l2,1
i34,e08,c5,p25,l3,2
i38,e12,c1,p18,l3,1
i05,e09,c1,p21,l3,1
i38,e10,c1,p15,l4,201
i38,e10,c1,p19,l4,639
i06,e10,c5,p28,l3,563
i38,e10,c1,p04,l4,31
i38,e10,c1,p08,l4,81
i06,e10,c5,p07,l4,192
i06,e10,c5,p32,l4,57
i38,e10,c1,p32,l4,27
i06,e10,c5,p07,l2,8
i06,e10,c3,p07,l3,4
i23,e08,c5,p09,l3,2
i06,e08,c5,p25,l2,219
i05,e06,c1,p35,l3,3
i06,e12,c5,p11,l3,41
i15,e09,c6,p35,l3,3
i14,e13,c5,p15,l3,2
i38,e10,c1,p05,l2,7
i06,e04,c3,p16,l1,3
i06,e09,c5,p22,l2,5
i05,e12,c1,p10,l3,3
i38,e08,c1,p35,l2,1
i05,e08,c1,unknown,l3,2
i38,e11,c4,p12,l2,1
i02,e01,c1,p09,l3,3
i06,e12,c3,p03,l3,2
i38,e11,c1,p28,l2,1
i02,e08,c4,p25,l3,1
i38,e10,c1,p01,l3,1306
i38,e10,c1,p06,l4,94
i38,e01,c1,p13,l3,58
i02,e08,c1,p12,l3,72
i15,e01,c2,p35,l3,21
i19,e11,c5,p10,l3,16
i06,e11,c5,p05,l2,105
i06,e01,c5,p17,l3,20
i06,e08,c5,p04,l2,218
i06,e08,c5,p08,l2,57
i02,e08,c1,p35,l3,45
i14,e08,c5,p09,l3,19
i02,e08,c1,p18,l3,13
i02,e08,c4,p15,l3,1
i14,e08,c5,p21,l3,10
i16,e08,c5,p01,l3,19
