i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,28
i06,e08,c5,p17,l2,860
i06,e12,c3,p16,l3,28
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,48
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,333
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,181
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,96
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,13
i02,e08,c4,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,1092
i38,e08,c4,p19,l2,48
i06,e10,c3,p20,l3,6
i14,e08,c5,p24,l3,69
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,153
i41,e11,c1,p35,l3,1
i17,e04,c5,p05,l3,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,23
i06,e12,c3,p35,l3,30
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,79
i46,e01,c1,p19,l3,43
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,12
i38,e09,c4,p10,l2,7
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,44
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,506
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,222
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,17
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,98
i14,e13,c3,p02,l3,1
i06,e12,c5,p25,l3,72
i68,e12,c1,p19,l3,3
i46,e09,c1,p15,l3,15
i46,e04,c1,p13,l3,11
i14,e12,c5,p14,l3,1
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,15
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,30
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,263
i06,e09,c5,p25,l2,30
i47,e01,c1,p35,l3,413
i06,e08,c3,p04,l2,3
i13,e12,c5,p03,l3,4
i38,e04,c1,p10,l1,1131
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,6
i38,e11,c4,p21,l2,5
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,3
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,7
i46,e01,c4,p20,l3,4
i38,e12,c1,p06,l3,5
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,7
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,745
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,991
i31,e08,c1,p35,l3,3
i02,e01,c1,p25,l3,3
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,28
i06,e04,c5,p31,l1,15
i46,e04,c1,p12,l3,3
i38,e11,c4,p23,l2,5
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,161
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,170
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,1
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,55
i31,e12,c1,p24,l3,1
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,13078
i38,e10,c1,p13,l2,77
i06,e04,c5,p35,l1,223
i38,e10,c1,p13,l4,2330
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3444
i06,e10,c5,p16,l3,50468
i06,e10,c5,p16,l2,156
i21,e12,c1,p04,l3,3
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,187
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,77
i06,e10,c5,p35,l4,2560
i06,e10,c5,p35,l3,28744
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,1
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,45
i38,e10,c1,p11,l2,110
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,18446
i38,e04,c4,p13,l1,34
i38,e10,c1,p11,l4,2863
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,66
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,17
i34,e08,c5,p15,l3,41
i38,e09,c1,p08,l2,16
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,1
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,11
i06,e01,c5,p19,l3,341
i06,e01,c5,p15,l3,78
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,98
i38,e10,c4,p23,l4,36
i49,e08,c1,p19,l3,17
i05,e01,c1,p22,l3,2
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,2301
i87,e05,c5,p16,l3,1
i38,e10,c4,p23,l3,493
i06,e09,c5,p24,l2,87
i41,e04,c1,p19,l3,1
i06,e01,c5,p06,l3,69
i34,e09,c5,p06,l3,6
i06,e10,c5,p12,l4,2166
i06,e11,c5,p30,l2,42
i42,e05,c5,p15,l3,8
i12,e04,c5,p13,l3,2
i21,e04,c1,p24,l3,1
i06,e10,c5,p12,l1,83
i06,e10,c5,p12,l2,57
i34,e08,c5,p03,l3,47
i06,e10,c5,p12,l3,32446
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,3
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,8
i13,e08,c5,p10,l3,1
i21,e01,c1,p11,l3,1
i45,e09,c1,p21,l3,1
i06,e01,c5,p28,l3,21
i06,e08,c5,p32,l2,475
i12,e04,c3,p10,l3,1
i06,e01,c5,p22,l3,52
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,805
i12,e08,c5,p16,l3,1
i39,e01,c5,p11,l3,5
i46,e04,c4,p09,l3,19
i02,e01,c1,p15,l3,48
i46,e04,c1,p17,l3,16
i39,e09,c5,p03,l3,1
i46,e09,c4,p20,l3,1
i38,e11,c4,p11,l2,6
i06,e11,c5,p35,l2,1114
i06,e04,c5,p18,l1,182
i38,e11,c1,p11,l2,274
i46,e04,c1,p24,l3,14
i01,e11,c1,p35,l3,9
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,14
i38,e01,c1,p05,l3,31
i06,e04,c5,p23,l1,142
i06,e01,c3,p04,l3,4
i46,e01,c4,p09,l3,3
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l2,31
i38,e10,c1,p20,l3,1332
i38,e09,c4,p32,l2,2
i38,e10,c1,p20,l4,264
i46,e01,c1,p07,l3,7
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,233
i05,e03,c1,p17,l3,3
i30,e01,c1,p10,l3,2
i12,e09,c5,p15,l3,1
i06,e08,c5,p05,l2,916
i21,e04,c1,p23,l3,5
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,47
i34,e03,c5,p32,l3,2
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,28
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,49
i06,e11,c5,p06,l2,242
i14,e04,c5,p11,l3,7
i13,e08,c5,p04,l3,3
i17,e09,c5,p10,l3,35
i06,e01,c5,p33,l3,10
i38,e05,c1,p02,l1,1
i14,e04,c5,p19,l3,19
i09,e01,c5,p01,l3,4
i06,e08,c5,p21,l2,1321
i34,e01,c5,p25,l3,3
i38,e04,c1,p35,l1,4
i38,e06,c1,p13,l3,1267
i06,e01,c5,p07,l3,31
i05,e05,c1,p19,l3,1
i38,e12,c4,p17,l3,1
i02,e08,c1,p18,l3,14
i49,e10,c1,p19,l3,86
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,68
i06,e08,c5,p12,l2,1000
i06,e05,c5,p15,l1,2
i14,e08,c5,p11,l3,26
i17,e08,c5,p11,l3,4
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,5
i06,e07,c5,p19,l2,1
i38,e09,c1,p04,l2,25
i38,e04,c1,p19,l1,340
i34,e03,c5,p22,l3,6
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,262
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,1
i46,e01,c1,p22,l3,4
i05,e12,c1,p29,l3,4
i06,e08,c5,p08,l2,266
i38,e10,c7,p21,l3,3
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,176
i39,e09,c5,p09,l3,1
i48,e09,c1,p35,l3,1
i17,e11,c5,p17,l3,31
i21,e03,c1,p01,l3,7
i05,e03,c1,p35,l3,17
i38,e10,c1,p23,l1,13
i38,e10,c1,p23,l2,8
i38,e10,c1,p23,l3,2671
i38,e10,c1,p23,l4,373
i41,e04,c1,p24,l3,5
i06,e10,c5,p23,l3,14424
i06,e10,c5,p23,l2,56
i02,e01,c1,p22,l3,34
i06,e10,c5,p23,l1,36
i38,e06,c4,p14,l3,37
i38,e04,c4,p21,l1,2
i41,e04,c1,p01,l3,3
i38,e10,c4,p19,l4,125
i38,e10,c4,p19,l3,1021
i14,e11,c5,p28,l3,2
i05,e03,c1,p06,l3,11
i06,e10,c5,p23,l4,1277
i06,e10,c5,p24,l4,2271
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,2
