i06,e08,c5,p13,l2,391
i02,e08,c1,p35,l3,52
i38,e10,c1,p19,l4,3359
i16,e01,c5,p21,l3,3
i06,e10,c5,p04,l3,8558
i17,e09,c5,p04,l3,2
i34,e09,c5,p18,l3,4
i46,e09,c1,p35,l3,335
i17,e04,c5,p28,l3,5
i06,e08,c5,p25,l2,173
i14,e08,c5,p08,l3,5
i06,e10,c5,p04,l4,570
i06,e09,c5,p13,l2,22
i11,e09,c4,p35,l3,3
i45,e09,c1,p19,l3,16
i06,e10,c5,p02,l2,30
i06,e10,c5,p32,l1,37
i06,e10,c3,p10,l4,5
i38,e10,c1,p13,l1,12
i42,e05,c5,p11,l3,3
i02,e08,c1,p23,l3,38
i02,e09,c1,p13,l3,64
i30,e01,c1,p06,l3,14
i34,e01,c5,p04,l3,4
i42,e05,c5,p21,l3,2
i21,e12,c1,p14,l3,6
i02,e09,c1,p32,l3,3
i38,e08,c1,p01,l2,27
i17,e08,c5,p14,l3,1
i06,e10,c3,p04,l4,6
i02,e08,c1,p22,l3,25
i05,e12,c1,p10,l3,6
i34,e09,c5,p35,l3,10
i34,e04,c5,p14,l3,5
i38,e04,c1,p01,l1,17
i06,e10,c5,p12,l2,7
i39,e04,c5,p14,l3,1
i13,e11,c5,p24,l3,5
i05,e08,c1,p19,l3,5
i07,e04,c5,p35,l3,1
i34,e03,c3,p17,l3,1
i06,e09,c5,p12,l2,3
i39,e04,c5,p04,l3,5
i42,e02,c5,p10,l3,1
i07,e11,c5,p35,l3,1
i21,e03,c1,p01,l3,1
i03,e04,c5,p13,l3,1
i12,e08,c5,p17,l3,5
i06,e10,c5,p17,l3,11446
i38,e10,c1,p15,l3,3632
i06,e09,c5,p05,l2,3
i38,e11,c1,p04,l2,28
i02,e08,c1,p11,l3,21
i38,e10,c1,p35,l3,248
i38,e11,c1,p03,l2,105
i18,e09,c1,p35,l3,3
i02,e04,c1,p10,l3,46
i38,e10,c4,p11,l4,8
i29,e01,c5,p35,l3,10
i38,e10,c1,p24,l1,2
i21,e03,c1,p11,l3,3
i46,e01,c1,p19,l3,22
i38,e11,c1,p25,l2,10
i06,e01,c5,p29,l3,23
i34,e04,c5,p17,l3,10
i23,e03,c5,p24,l3,2
i30,e09,c1,p19,l3,2
i06,e05,c5,p32,l1,1
i38,e10,c1,p26,l2,1
i17,e04,c5,p29,l3,12
i05,e03,c1,p09,l3,2
i38,e11,c4,p11,l2,3
i12,e01,c5,p19,l3,8
i06,e09,c5,p04,l2,4
i21,e12,c1,p18,l3,1
i34,e01,c5,p17,l3,1
i46,e09,c1,p01,l3,1
i34,e03,c5,p06,l3,1
i38,e10,c4,p16,l2,1
i05,e12,c1,p21,l3,2
i06,e10,c5,p31,l1,1
i06,e05,c5,p02,l1,1
i06,e08,c5,p10,l2,1161
i06,e08,c5,p29,l2,505
i06,e08,c5,p06,l2,508
i06,e04,c5,p35,l1,47
i06,e12,c5,p30,l3,1
i16,e08,c5,p10,l3,70
i38,e11,c1,p10,l2,266
i02,e08,c1,p06,l3,21
i06,e10,c5,p11,l3,10744
i06,e10,c5,p20,l3,3269
i06,e10,c5,p26,l3,511
i02,e04,c1,p19,l3,174
i06,e11,c5,p05,l2,169
i34,e04,c5,p35,l3,19
i38,e01,c1,p19,l3,107
i38,e10,c4,p03,l3,214
i06,e10,c5,p29,l1,33
i46,e04,c1,p29,l3,31
i34,e03,c5,p32,l3,6
i38,e10,c1,p05,l1,10
i06,e09,c5,p18,l2,3
i02,e01,c1,p04,l3,4
i38,e01,c1,p11,l3,17
i14,e01,c5,p32,l3,7
i89,e04,c1,p01,l3,1
i02,e01,c1,p35,l3,8
i06,e10,c5,p33,l2,13
i46,e01,c1,unknown,l3,1
i30,e04,c1,p21,l3,2
i06,e08,c3,p10,l2,2
i26,e09,c1,p35,l3,1
i34,e08,c5,p04,l3,1
i16,e04,c5,p03,l3,1
i38,e12,c1,p11,l3,2
i03,e01,c5,p16,l3,1
i42,e02,c5,p35,l3,1
i38,e10,c4,p05,l4,2
i38,e08,c1,p23,l2,1
i06,e08,c5,p12,l2,466
i06,e08,c5,p01,l2,774
i06,e10,c5,p22,l3,5037
i06,e08,c5,p32,l2,243
i06,e10,c5,p25,l3,3214
i38,e10,c1,p31,l3,209
i06,e10,c5,p29,l4,811
i46,e11,c1,p32,l3,814
i38,e09,c1,p06,l2,4
i38,e10,c4,p21,l3,93
i21,e12,c1,p19,l3,7
i38,e04,c1,p11,l1,40
i06,e10,c3,p07,l3,6
i43,e09,c1,p01,l3,5
i06,e01,c5,p12,l3,1
i02,e08,c1,p29,l3,12
i02,e01,c1,p13,l3,31
i34,e03,c5,p11,l3,5
i01,e08,c1,p10,l3,8
i38,e07,c1,p10,l2,4
i46,e04,c1,p05,l3,6
i02,e01,c1,p17,l3,6
i06,e01,c3,p10,l3,6
i14,e04,c5,p07,l3,6
i46,e09,c1,p13,l3,2
i12,e04,c3,p10,l3,1
i07,e12,c5,p19,l3,1
i38,e06,c1,p29,l3,1
i03,e08,c5,p11,l3,2
i06,e07,c5,p30,l2,1
i46,e11,c1,p35,l3,8534
i38,e10,c1,p19,l2,272
i06,e10,c5,p24,l3,8631
i06,e01,c5,p19,l3,120
i17,e04,c5,p01,l3,97
i06,e10,c5,p16,l3,13890
i17,e08,c5,p01,l3,100
i38,e10,c1,p16,l3,3594
i17,e04,c5,p15,l3,3
i06,e08,c5,p30,l2,8
i06,e04,c5,p17,l1,65
i38,e10,c1,p15,l4,469
i06,e12,c5,p35,l3,125
i38,e10,c1,p24,l2,32
i38,e10,c4,p20,l3,61
i07,e12,c5,p11,l3,26
i14,e12,c5,p32,l3,278
i06,e10,c5,p13,l1,41
i38,e10,c1,p35,l2,204
i06,e10,c5,p04,l1,18
