i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2168
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,448
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,123
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,9
i06,e10,c3,p28,l3,59
i02,e09,c1,p10,l3,317
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,24
i46,e09,c1,p13,l3,42
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,50
i38,e12,c1,p15,l3,109
i14,e08,c5,p24,l3,159
i23,e09,c5,p17,l3,2
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,88
i41,e11,c1,p35,l3,25
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,111
i06,e12,c3,p35,l3,11
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,380
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,8
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,433
i38,e09,c4,p10,l2,10
i16,e01,c5,p16,l3,16
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,8
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,14
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i27,e05,c5,p21,l3,1
i14,e12,c5,p16,l3,513
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,715
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,7
i09,e04,c5,p04,l3,2
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,101
i06,e10,c3,p15,l1,2
i23,e08,c5,p13,l3,54
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,3
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,39
i46,e04,c1,p13,l3,59
i34,e04,c5,p09,l3,5
