i01,e08,c1,p04,l3,14
i02,e08,c1,p10,l3,1733
i01,e08,c1,p35,l3,530
i38,e08,c1,p03,l2,505
i38,e01,c1,p07,l3,62
i06,e08,c5,p28,l2,477
i38,e10,c1,p12,l2,74
i06,e11,c5,p16,l2,448
i34,e04,c5,p10,l3,52
i34,e03,c5,p07,l3,81
i12,e08,c5,p19,l3,33
i02,e08,c1,p07,l3,354
i38,e10,c1,p16,l2,119
i39,e04,c5,p01,l3,18
i34,e01,c5,p12,l3,16
i05,e09,c1,unknown,l3,1
i34,e04,c5,p15,l3,31
i02,e09,c4,p05,l3,1
i38,e08,c4,p07,l2,2
i06,e10,c3,p13,l4,8
i38,e04,c1,p15,l1,156
i30,e04,c1,p03,l3,6
i06,e10,c3,p23,l4,19
i38,e09,c1,p12,l2,38
i38,e04,c4,p16,l1,9
i03,e04,c5,p05,l3,11
i41,e08,c1,p04,l3,9
i06,e10,c3,p19,l4,13
i38,e10,c1,p03,l2,82
i13,e12,c5,p06,l3,3
i05,e12,c1,p24,l3,15
i16,e08,c5,p02,l3,10
i30,e09,c1,p03,l3,14
i34,e03,c5,p25,l3,15
i17,e01,c5,p09,l3,2
i06,e10,c5,p13,l1,35
i46,e01,c1,p12,l3,6
i06,e10,c3,p15,l4,11
i03,e09,c5,p22,l3,7
i07,e12,c5,p07,l3,3
i08,e08,c1,p35,l3,6
i38,e12,c1,p21,l3,3
i38,e01,c1,p12,l3,45
i20,e04,c5,p15,l3,2
i38,e10,c1,p23,l1,6
i06,e10,c3,p10,l3,14
i23,e03,c5,p15,l3,3
i17,e01,c5,p11,l3,4
i03,e10,c5,p04,l3,1
i03,e09,c5,p29,l3,5
i43,e01,c1,p21,l3,1
i05,e01,c1,p04,l3,7
i06,e10,c3,p08,l3,2
i16,e01,c5,p09,l3,2
i42,e05,c5,p21,l3,6
i19,e03,c5,p35,l3,7
i38,e10,c4,p04,l4,12
i41,e09,c1,p12,l3,6
i05,e06,c1,p01,l3,2
i14,e12,c5,p07,l3,1
i46,e09,c1,p21,l3,1
i43,e09,c1,p22,l3,1
i27,e10,c5,p01,l3,2
i34,e09,c5,p07,l3,7
i23,e01,c5,p04,l3,4
i05,e09,c1,unknown,l3,1
i25,e08,c5,p19,l3,3
i01,e09,c1,p12,l3,2
i21,e01,c1,p02,l3,1
i46,e01,c1,p21,l3,1
i41,e12,c1,p15,l3,1
i21,e04,c1,p02,l3,1
i06,e12,c3,p17,l3,1
i46,e11,c1,p06,l3,1
i43,e04,c1,p04,l3,3
i38,e08,c1,p05,l2,329
i06,e01,c5,p15,l3,115
i38,e11,c1,p09,l2,61
i06,e09,c5,p04,l2,48
i05,e01,c1,p10,l3,28
i39,e04,c5,p09,l3,8
i02,e04,c1,p19,l3,1088
i38,e08,c1,p09,l2,128
i02,e04,c1,p29,l3,91
i02,e01,c1,p24,l3,36
i02,e01,c1,p07,l3,98
i17,e08,c5,p32,l3,33
i02,e09,c1,p29,l3,68
i07,e08,c5,p35,l3,55
i23,e08,c5,p25,l3,4
i38,e08,c1,unknown,l2,9
i38,e06,c1,p14,l3,330
i38,e01,c1,p04,l3,21
i06,e09,c5,p25,l2,11
i23,e01,c5,p28,l3,7
i05,e01,c1,p35,l3,24
i06,e10,c3,p05,l2,14
i13,e11,c5,p12,l3,21
i39,e04,c5,p32,l3,42
i22,e05,c5,p01,l3,2
i46,e08,c1,p11,l3,17
i34,e04,c5,p23,l3,12
i22,e05,c5,p11,l3,3
i06,e02,c5,p21,l1,2
i38,e04,c4,p05,l1,1
i23,e01,c5,p07,l3,15
i41,e01,c1,p22,l3,6
i30,e04,c1,p28,l3,2
i41,e04,c1,p15,l3,2
i63,e08,c4,p01,l3,13
i27,e04,c5,p01,l3,2
i02,e05,c1,p11,l3,2
i23,e08,c5,p10,l3,12
i34,e09,c5,p17,l3,2
i41,e08,c1,p25,l3,2
i17,e01,c5,p15,l3,6
i38,e10,c1,p33,l2,2
i14,e01,c5,p16,l3,1
i16,e08,c5,p14,l3,2
i23,e01,c5,p08,l3,1
i42,e05,c5,p17,l3,2
i67,e04,c5,p11,l3,2
i16,e01,c5,p25,l3,2
i41,e08,c1,p01,l3,2
i66,e04,c3,p14,l3,1
i42,e02,c5,p19,l3,1
i13,e03,c5,p02,l3,1
i06,e05,c5,p02,l1,1
i06,e07,c5,p10,l2,2
i41,e09,c1,p22,l3,2
i06,e10,c5,p10,l3,114933
i06,e11,c5,p15,l2,562
i39,e04,c5,p19,l3,91
i06,e09,c5,p14,l2,23
i38,e10,c1,p28,l3,2877
i38,e10,c1,p21,l4,2163
i38,e08,c4,p03,l2,12
i38,e10,c1,p23,l3,1836
i17,e04,c5,p29,l3,71
i06,e10,c5,p22,l4,1423
i14,e08,c5,p12,l3,13
i06,e01,c5,p31,l3,8
i14,e12,c3,p01,l3,3
i06,e10,c5,p32,l3,7347
i06,e10,c5,p24,l4,2402
i16,e08,c5,p15,l3,18
i06,e01,c5,p04,l3,57
i06,e10,c5,p07,l4,2418
i17,e11,c5,p21,l3,91
i23,e04,c5,p04,l3,10
i34,e03,c5,p28,l3,18
i50,e01,c1,p35,l3,8
i12,e08,c5,p16,l3,9
i01,e09,c1,p22,l3,1
i18,e04,c1,p35,l3,44
i06,e09,c5,p16,l2,79
i34,e04,c5,p01,l3,29
i01,e09,c1,p10,l3,14
i38,e04,c1,p02,l1,17
i38,e10,c4,p12,l3,227
