i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,414
i14,e08,c3,p02,l3,1
i14,e11,c5,p26,l3,4
i38,e10,c1,p15,l3,1449
i38,e10,c1,p15,l2,30
i38,e10,c1,p15,l4,264
i06,e11,c5,p17,l2,28
i14,e01,c5,p07,l3,13
i34,e03,c5,p13,l3,4
i38,e08,c1,p35,l2,46
i06,e04,c5,p24,l1,7
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l3,5097
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l2,15
i06,e10,c5,p01,l4,484
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,4
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,783
i14,e09,c5,p31,l3,8
i38,e10,c1,p06,l4,31
i38,e10,c1,p06,l3,272
i06,e09,c5,p16,l2,14
i12,e04,c5,p24,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,3
i46,e11,c1,p24,l3,6
i14,e08,c5,p03,l3,1985
i03,e04,c5,p12,l3,10
i38,e08,c1,p17,l2,6
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,2
i14,e04,c5,p26,l3,14
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,2725
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,35
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,1
i34,e08,c5,p07,l3,18
i06,e01,c5,p17,l3,11
i46,e09,c1,p19,l3,20
i14,e09,c5,p20,l3,4
i02,e08,c1,p15,l3,19
i46,e09,c1,p09,l3,4
i46,e01,c1,p23,l3,3
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,3
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,4
i06,e10,c3,p15,l3,20
i46,e09,c1,p21,l3,3
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,55
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,4
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,1
i06,e09,c5,p21,l2,4
i17,e04,c3,p19,l3,1
i14,e04,c5,p22,l3,29
i20,e08,c5,p09,l3,1
i02,e09,c1,p03,l3,8
i34,e04,c5,p29,l3,2
i46,e11,c4,p10,l3,21
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,21
i38,e10,c1,p22,l3,56
i38,e10,c1,p22,l2,3
i38,e04,c1,p12,l1,6
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,7
i23,e04,c5,p13,l3,2
i34,e08,c5,p10,l3,30
i14,e08,c5,p23,l3,195
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,17
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,133
i17,e04,c5,p02,l3,7
