i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1995
i38,e01,c1,p20,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,288
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,72
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,35
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,1
i05,e03,c1,p22,l3,1
i38,e12,c1,p13,l3,9
i38,e06,c1,p12,l3,403
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,1
i06,e09,c5,p16,l2,63
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,61
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,21
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,62
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,757
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,75
i14,e12,c5,p16,l3,76
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,15
i37,e11,c5,p33,l3,8
i06,e10,c3,p15,l3,129
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,18
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,35
i34,e04,c5,p09,l3,181
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,3
i14,e04,c5,p22,l3,16
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,12
i38,e08,c1,p22,l2,593
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,103
i06,e04,c5,p01,l1,122
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,140
i38,e04,c1,p10,l1,128
i34,e08,c5,p12,l3,67
i14,e08,c5,p17,l3,14
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,11
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,94
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,80
i06,e12,c5,p15,l3,1079
i31,e08,c1,p35,l3,427
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i23,e08,c5,p08,l3,4
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,178
i14,e12,c3,p10,l3,163
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,2
i06,e07,c3,p03,l2,22
i38,e04,c1,p21,l1,27
i05,e04,c1,p35,l3,25
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,4927
i38,e10,c1,p13,l2,41
i06,e04,c5,p35,l1,80
i38,e10,c1,p13,l4,1190
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,2907
i06,e10,c5,p16,l3,25521
i06,e10,c5,p16,l2,22
i06,e10,c5,p16,l1,56
i17,e11,c5,p11,l3,23
i06,e12,c3,p05,l3,1
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,9
i06,e10,c5,p35,l1,18
i06,e10,c5,p35,l4,1684
i06,e10,c5,p35,l3,10290
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,31
