i02,e08,c1,p20,l3,29
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,1835
i38,e01,c1,p20,l3,14
i13,e08,c5,p26,l3,2
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,477
i17,e08,c5,p24,l3,20
i46,e08,c4,p32,l3,9
i06,e04,c5,p24,l1,269
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l1,1
i01,e11,c1,p31,l3,2
i06,e10,c3,p28,l3,55
i02,e09,c1,p10,l3,151
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,15
i38,e06,c4,p33,l3,64
i43,e09,c1,p01,l3,27
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,953
i38,e08,c4,p19,l2,44
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,59
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,131
i41,e11,c1,p35,l3,15
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,3
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,136
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,645
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,182
i05,e12,c1,p17,l3,6
i43,e09,c1,p28,l3,4
i16,e01,c5,p16,l3,10
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,19
i46,e09,c1,p19,l3,25
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,1
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,347
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,64
i06,e10,c3,p15,l3,351
i06,e10,c3,p15,l4,24
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,51
i06,e10,c3,p15,l1,3
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,34
i46,e09,c1,p15,l3,4
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,3
i38,e04,c7,p13,l1,66
i23,e04,c5,p10,l3,22
i46,e11,c4,p10,l3,55
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,11
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,14
i38,e08,c1,p22,l2,37
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,18
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,264
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,26
i47,e01,c1,p35,l3,381
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,3
i06,e08,c3,p04,l2,12
i41,e04,c1,p13,l3,6
i89,e01,c1,p02,l3,1
i38,e04,c1,p10,l1,801
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,274
i14,e08,c3,p08,l3,122
i38,e11,c4,p21,l2,9
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,20
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,24
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,6
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,105
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,40
i05,e07,c1,p14,l3,2
i31,e08,c1,p35,l3,50
i06,e12,c5,p15,l3,375
i02,e01,c1,p25,l3,11
i38,e06,c4,p02,l3,14
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,38
i46,e04,c1,p12,l3,5
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,7
i46,e11,c1,p04,l3,514
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,243
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,2
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,159
i05,e04,c1,p35,l3,53
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13082
i38,e10,c1,p13,l2,630
i06,e04,c5,p35,l1,232
i38,e10,c1,p13,l4,3708
i30,e04,c1,p20,l3,3
i48,e09,c1,p10,l3,3
i34,e09,c5,p16,l3,12
i06,e10,c5,p16,l4,4768
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l3,47488
