i38,e10,c1,p12,l3,1700
i06,e10,c5,p08,l4,96
i06,e10,c5,p07,l4,209
i38,e10,c4,p14,l3,71
i42,e05,c5,p35,l3,19
i14,e08,c5,p23,l3,64
i02,e01,c1,p03,l3,39
i06,e01,c5,p09,l3,4
i38,e10,c1,p03,l1,4
i38,e10,c4,p03,l3,24
i38,e10,c1,p26,l3,88
i06,e04,c5,p15,l1,29
i34,e08,c5,p06,l3,2
i14,e08,c5,p09,l3,6
i16,e08,c5,p11,l3,6
i03,e04,c5,p02,l3,1
i38,e05,c1,p35,l1,1
i02,e08,c1,p32,l3,6
i14,e12,c5,p29,l3,16
i38,e01,c1,p22,l3,1
i14,e08,c5,p07,l3,3
i17,e08,c5,p18,l3,2
i06,e10,c3,p03,l1,1
i06,e10,c5,p30,l4,1
i38,e10,c4,p35,l2,4
i38,e11,c1,unknown,l2,1
i05,e12,c1,p35,l3,3
i13,e08,c5,p24,l3,2
i38,e01,c1,p16,l3,1
i07,e11,c5,p07,l3,1
i17,e09,c5,p19,l3,1
i06,e10,c3,p19,l4,2
i06,e10,c5,p12,l3,2806
i38,e10,c1,p14,l4,100
i06,e10,c5,p32,l3,2032
i17,e04,c5,p01,l3,16
i38,e10,c1,p28,l2,2
i38,e10,c1,p35,l4,121
i38,e11,c1,unknown,l2,1
i06,e09,c5,p19,l2,42
i38,e09,c1,p13,l2,82
i06,e10,c5,p22,l1,6
i06,e10,c5,p21,l1,11
i38,e10,c1,p03,l2,9
i38,e10,c4,p22,l3,16
i06,e10,c5,p15,l1,16
i46,e06,c1,p07,l3,1
i34,e01,c5,p19,l3,27
i38,e08,c1,p25,l2,10
i06,e10,c5,p03,l1,26
i38,e11,c1,p06,l2,7
i38,e12,c1,p32,l3,1
i06,e11,c5,p17,l2,3
i14,e08,c5,p31,l3,1
i30,e01,c1,p10,l3,1
i30,e01,c1,p05,l3,2
i06,e10,c5,p09,l2,3
i02,e04,c1,p14,l3,5
i01,e08,c1,p35,l3,1
i30,e04,c1,p29,l3,1
i17,e09,c5,p01,l3,1
i06,e10,c5,p05,l3,3054
i38,e10,c1,p31,l4,25
i06,e10,c5,p35,l3,3108
i06,e10,c5,p14,l4,201
i06,e11,c5,p23,l2,97
i38,e10,c4,p10,l3,169
i06,e11,c5,p02,l2,27
i38,e06,c1,p32,l3,29
i06,e10,c5,p22,l2,73
i38,e08,c1,p07,l2,28
i06,e10,c5,p03,l2,4
i38,e10,c1,p01,l2,16
i06,e04,c5,p03,l1,28
i02,e08,c1,p35,l3,3
i17,e04,c5,p04,l3,13
i34,e03,c5,p24,l3,8
i17,e08,c5,p24,l3,16
i06,e04,c5,p02,l1,16
i17,e11,c5,p10,l3,5
i06,e12,c5,p04,l3,14
i06,e10,c3,p19,l3,16
i46,e11,c1,p18,l3,31
i17,e09,c5,p03,l3,4
i16,e04,c5,p04,l3,3
i17,e09,c5,p05,l3,2
i38,e04,c1,p23,l1,1
i17,e11,c5,p29,l3,2
i05,e01,c1,p16,l3,2
i57,e12,c8,p10,l3,1
i17,e01,c5,p35,l3,3
i06,e10,c5,p05,l4,296
i06,e10,c5,p21,l4,322
i06,e10,c5,p28,l4,176
i06,e10,c5,p32,l4,225
i06,e11,c5,p32,l2,31
i38,e10,c1,p21,l1,4
