i23,e09,c5,p13,l3,6
i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,46
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1288
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,136
i41,e08,c1,p16,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,512
i17,e08,c5,p24,l3,22
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,164
i05,e08,c1,p11,l3,1
i23,e01,c3,p10,l3,4
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,302
i02,e09,c1,p10,l3,194
i63,e01,c1,p10,l3,1
i39,e01,c5,p17,l3,22
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,2
i42,e05,c5,p29,l3,8
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,1
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,711
i06,e10,c3,p20,l3,76
i06,e10,c3,p20,l4,12
i38,e06,c7,p15,l3,1
i14,e08,c5,p24,l3,30
i38,e12,c1,p15,l3,21
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i41,e11,c1,p35,l3,24
i06,e09,c5,p16,l2,98
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,58
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,184
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,325
i45,e09,c1,p07,l3,68
i46,e09,c1,p19,l3,14
i30,e09,c1,p03,l3,12
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,178
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,167
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,30
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,14
i06,e12,c5,p25,l3,208
i46,e09,c1,p15,l3,5
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,5
i39,e09,c5,p25,l3,4
i01,e08,c1,p12,l3,21
i38,e06,c7,p32,l3,22
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,37
i23,e04,c5,p10,l3,5
i46,e11,c4,p10,l3,34
i09,e09,c5,p11,l3,1
i38,e04,c4,p32,l1,5
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,105
i41,e07,c1,p24,l3,5
i39,e04,c5,p15,l3,26
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,7
i38,e08,c4,p17,l2,8
i23,e04,c5,p13,l3,17
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,336
i32,e04,c5,p10,l3,2
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,428
i34,e08,c5,p12,l3,62
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,48
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,15
i14,e04,c5,p32,l3,8
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,54
i38,e10,c4,p30,l4,19
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,91
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,1
i06,e12,c5,p22,l3,209
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,20
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,11
i06,e12,c5,p15,l3,975
i31,e08,c1,p35,l3,1163
i30,e04,c1,p17,l3,9
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,167
i38,e10,c1,p13,l1,33
i17,e01,c5,p13,l3,5
i38,e04,c1,p21,l1,31
i05,e04,c1,p35,l3,54
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,10829
i06,e04,c5,p35,l1,151
i38,e10,c1,p13,l2,524
i05,e09,c1,p20,l3,1
