i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,10
i06,e08,c5,p17,l2,780
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,21
i06,e11,c5,p17,l2,106
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,537
i05,e08,c1,p11,l3,19
i06,e10,c3,p28,l1,2
i06,e10,c3,p28,l3,27
i02,e09,c1,p10,l3,80
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,6
i46,e09,c1,p13,l3,3
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,18
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,30
i38,e06,c1,p12,l3,547
i06,e10,c3,p20,l3,6
i06,e10,c3,p20,l4,10
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,16
i06,e09,c5,p16,l2,40
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,13
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,77
i46,e01,c1,p19,l3,11
i05,e12,c1,p17,l3,1
i38,e09,c4,p10,l2,18
i02,e08,c1,p17,l3,30
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,444
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,7
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,89
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,44
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,155
i46,e09,c1,p15,l3,7
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,4
i23,e08,c5,p19,l3,14
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i49,e08,c1,p35,l3,3
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,7
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,103
i06,e09,c5,p25,l2,4
