i05,e08,c1,p20,l3,3
i06,e08,c5,p19,l2,3887
i38,e10,c1,p12,l3,12017
i06,e08,c5,p21,l2,972
i06,e10,c5,p22,l4,936
i06,e08,c5,p25,l2,233
i17,e08,c5,p29,l3,9
i06,e09,c5,p21,l2,118
i06,e09,c5,p35,l2,114
i38,e11,c1,p04,l2,107
i06,e08,c5,p02,l2,370
i02,e09,c1,p29,l3,36
i06,e01,c5,p10,l3,198
i14,e08,c5,p26,l3,36
i05,e08,c1,p01,l3,7
i23,e03,c5,p22,l3,11
i06,e10,c5,p12,l4,1734
i38,e06,c1,p15,l3,485
i38,e10,c4,p17,l4,40
i06,e11,c5,p08,l2,141
i02,e01,c1,p15,l3,24
i06,e11,c5,p20,l2,73
i12,e04,c5,p21,l3,4
i39,e04,c5,p04,l3,2
i30,e04,c1,p29,l3,13
i38,e11,c1,p15,l2,225
i06,e10,c3,p11,l4,28
i38,e10,c4,p17,l3,179
i02,e01,c1,p23,l3,14
i46,e01,c1,p15,l3,34
i34,e08,c3,p35,l3,38
i14,e01,c5,p22,l3,5
i38,e10,c1,p05,l2,85
i06,e07,c5,p02,l2,2
i38,e12,c1,p11,l3,4
i06,e07,c5,p17,l2,2
i34,e05,c5,p29,l3,1
i14,e12,c5,p32,l3,26
i38,e01,c1,p32,l3,17
i38,e11,c4,p01,l2,13
i02,e01,c1,p07,l3,19
i06,e10,c5,p18,l2,37
i38,e10,c1,p14,l1,23
i34,e03,c5,p05,l3,62
i06,e04,c5,p14,l1,53
i34,e08,c5,p22,l3,9
i34,e08,c5,p15,l3,5
i38,e04,c1,p12,l1,8
i38,e12,c1,p13,l3,3
i17,e01,c5,p02,l3,1
i23,e04,c5,p16,l3,2
i46,e08,c4,p15,l3,11
i34,e03,c5,p31,l3,1
i05,e01,c1,p02,l3,3
i13,e08,c5,p09,l3,14
i41,e08,c1,p15,l3,1
i07,e08,c5,p02,l3,1
i13,e11,c5,p31,l3,4
i38,e11,c4,p02,l2,2
i21,e01,c1,p11,l3,2
i34,e01,c5,p21,l3,4
i14,e04,c5,p23,l3,5
i06,e02,c5,p15,l1,2
i49,e03,c1,p01,l3,2
i01,e08,c1,p24,l3,1
i05,e05,c1,p05,l3,1
i05,e01,c1,unknown,l3,1
i23,e04,c5,p09,l3,1
i14,e05,c5,p18,l3,1
i38,e10,c1,p10,l4,12079
i06,e10,c5,p28,l3,7414
i17,e04,c5,p22,l3,27
i46,e08,c1,p32,l3,16
i06,e11,c5,p07,l2,370
i06,e11,c5,p16,l2,694
i06,e10,c5,p03,l4,2194
i14,e01,c5,p19,l3,90
i06,e04,c5,p18,l1,202
i38,e08,c1,p01,l2,302
i06,e11,c5,p35,l2,1506
i06,e01,c5,p11,l3,71
i06,e01,c5,p04,l3,76
i38,e12,c1,p15,l3,5
i06,e01,c5,p29,l3,80
i06,e04,c5,p10,l1,430
i34,e04,c5,p21,l3,6
i14,e08,c5,p08,l3,96
i17,e09,c5,p04,l3,8
i02,e01,c1,p25,l3,28
i14,e04,c5,p04,l3,102
i02,e04,c1,p16,l3,27
i06,e09,c5,p22,l2,88
i14,e13,c5,p22,l3,7
i43,e08,c1,p20,l3,12
i76,e09,c5,p35,l3,2
i34,e01,c5,p19,l3,46
i34,e03,c5,p32,l3,41
