i06,e08,c5,p17,l2,2284
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,41
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,341
i16,e11,c5,p10,l3,7
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,159
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l2,3
i02,e09,c1,p10,l3,160
i06,e10,c3,p28,l3,30
i46,e09,c1,p13,l3,164
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,8
i43,e09,c1,p01,l3,1
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,16
i38,e12,c1,p13,l3,16
i41,e07,c1,p03,l3,3
i14,e08,c5,p24,l3,7
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,3
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,95
i41,e11,c1,p35,l3,101
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i27,e11,c5,p10,l3,4
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,4
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,28
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,117
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,32
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,595
i16,e01,c5,p16,l3,7
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,9
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,4
i14,e12,c5,p16,l3,301
i41,e04,c1,p15,l3,8
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,459
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,27
i46,e01,c4,p35,l3,80
i06,e10,c3,p15,l2,2
i46,e09,c1,p15,l3,252
i06,e12,c5,p25,l3,512
i46,e04,c1,p13,l3,36
i89,e04,c1,p07,l3,2
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,3
i49,e08,c1,p35,l3,5
i07,e01,c5,p10,l3,1
i49,e01,c1,p35,l3,1
i39,e04,c5,p15,l3,19
i06,e12,c5,p31,l3,15
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,5
i66,e04,c3,p11,l3,1
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,314
i06,e09,c5,p25,l2,26
i46,e09,c7,p35,l3,9
i47,e01,c1,p35,l3,242
i41,e09,c1,p12,l3,4
i07,e04,c5,p26,l3,3
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,384
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,36
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,9
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,33
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,19
i38,e12,c1,p06,l3,108
i66,e04,c3,p25,l3,1
i05,e04,c1,p22,l3,9
i34,e04,c5,p12,l3,13
i38,e11,c1,p16,l2,111
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,104
i41,e01,c1,p35,l3,16
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,523
i31,e08,c1,p35,l3,11
i30,e04,c1,p17,l3,5
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i46,e04,c1,p12,l3,6
i48,e11,c1,p28,l3,1
i22,e02,c5,p04,l3,1
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,1066
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,243
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,1
i38,e04,c1,p21,l1,64
i05,e04,c1,p35,l3,6
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10359
i38,e10,c1,p13,l2,236
i06,e04,c5,p35,l1,119
i38,e10,c1,p13,l4,1487
i82,e04,c1,p35,l3,2
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3250
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l3,47744
i06,e10,c5,p16,l2,138
i06,e10,c5,p16,l1,98
i17,e11,c5,p11,l3,14
i06,e10,c5,p35,l2,126
i06,e10,c5,p35,l1,48
i59,e08,c5,p12,l3,31
i06,e10,c5,p35,l4,2083
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27631
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,178
i06,e01,c5,p11,l3,81
i38,e10,c1,p11,l3,16828
i38,e10,c1,p11,l4,2402
i46,e08,c1,p01,l3,22
i38,e01,c1,p17,l3,37
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,4
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,17
i38,e09,c1,p08,l2,18
i06,e04,c3,p11,l1,1
i43,e08,c1,p18,l3,3
i30,e09,c1,p12,l3,4
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,217
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,3
i06,e01,c5,p15,l3,103
i38,e10,c4,p23,l4,7
i38,e01,c1,p01,l3,59
i14,e01,c5,p01,l3,4
i06,e12,c5,p10,l3,877
i43,e03,c1,p21,l3,1
i38,e10,c4,p23,l3,73
i34,e05,c5,p12,l3,1
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,17
i06,e09,c5,p24,l2,94
i06,e01,c5,p06,l3,58
i34,e09,c5,p06,l3,18
i06,e10,c5,p12,l4,2261
i06,e11,c5,p30,l2,7
i06,e07,c5,p08,l2,3
i42,e05,c5,p15,l3,4
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,32
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l2,45
i34,e08,c5,p03,l3,66
i06,e10,c5,p12,l3,29396
i41,e01,c1,p04,l3,7
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,2
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,42
i03,e10,c5,p22,l3,5
i46,e08,c1,p22,l3,12
i06,e01,c5,p28,l3,29
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,760
i43,e01,c1,p01,l3,8
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,63
i67,e04,c5,p10,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,633
i16,e08,c5,p07,l3,1
i66,e04,c3,p29,l3,1
i46,e04,c4,p21,l3,2
i02,e01,c1,p15,l3,55
i39,e01,c5,p11,l3,5
i46,e04,c1,p17,l3,6
i05,e05,c1,p35,l3,1
i80,e04,c3,p35,l3,5
i39,e09,c5,p03,l3,19
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,4
i06,e11,c5,p35,l2,1277
i06,e04,c5,p18,l1,159
i21,e03,c1,p03,l3,2
