i02,e08,c1,p20,l3,48
i06,e08,c5,p17,l2,1609
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,26
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,306
i17,e08,c5,p24,l3,3
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,124
i38,e09,c4,p11,l2,3
i06,e02,c5,p20,l1,1
i06,e10,c3,p28,l3,61
i02,e09,c1,p10,l3,99
i39,e01,c5,p17,l3,2
i06,e10,c3,p28,l4,5
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i38,e06,c1,p12,l3,959
i38,e08,c4,p19,l2,2
i38,e12,c1,p15,l3,309
i14,e08,c5,p24,l3,203
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,49
i17,e04,c5,p05,l3,48
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,235
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,357
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,134
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,7
i38,e06,c1,p29,l3,407
i14,e12,c5,p16,l3,11
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,2
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,305
i06,e10,c3,p15,l4,14
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,32
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,14
i23,e08,c5,p19,l3,6
i07,e08,c5,p26,l3,42
i16,e08,c5,p20,l3,10
i38,e06,c7,p32,l3,52
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,28
i46,e11,c4,p10,l3,97
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,3
i38,e08,c1,p22,l2,96
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,66
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,163
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,221
i06,e08,c3,p04,l2,7
i19,e04,c5,p10,l3,2
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,499
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,257
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,16
i15,e04,c6,p35,l3,17
i38,e12,c1,p06,l3,2
i33,e08,c1,p18,l3,1
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,3
i05,e04,c1,p22,l3,2
i38,e11,c1,p16,l2,110
i34,e04,c5,p12,l3,4
i06,e12,c5,p22,l3,80
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,8
i31,e08,c1,p35,l3,376
i06,e12,c5,p15,l3,536
i38,e06,c4,p02,l3,32
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,10
i46,e11,c1,p04,l3,258
i05,e04,c1,p05,l3,14
i06,e04,c5,p05,l1,168
i38,e10,c1,p13,l1,16
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,2
i38,e04,c1,p21,l1,54
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,7674
i06,e04,c5,p35,l1,87
i38,e10,c1,p13,l2,200
i38,e10,c1,p13,l4,1927
i41,e08,c1,p35,l3,26
i06,e10,c5,p16,l4,3187
i06,e10,c5,p16,l3,31559
i06,e10,c5,p16,l2,204
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,55
i05,e05,c1,p03,l3,1
i38,e01,c4,p10,l3,8
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,55
i06,e10,c5,p35,l1,31
i06,e10,c5,p35,l4,1858
i06,e10,c5,p35,l3,18756
i23,e03,c5,p03,l3,2
i38,e10,c1,p11,l1,40
i38,e10,c1,p11,l2,79
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,79
i38,e10,c1,p11,l3,16502
i38,e10,c1,p11,l4,3575
i46,e08,c1,p01,l3,17
i38,e01,c1,p17,l3,46
i38,e12,c1,p03,l3,162
i07,e08,c5,p07,l3,6
i34,e08,c5,p15,l3,20
i38,e09,c1,p08,l2,34
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,3
i20,e08,c5,p12,l3,2
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,230
i23,e03,c5,p22,l3,2
i34,e05,c5,p31,l3,3
i05,e08,c4,p10,l3,3
i23,e01,c5,p06,l3,3
i33,e04,c1,p10,l3,2
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,11
i06,e01,c5,p15,l3,112
i38,e01,c1,p01,l3,64
i67,e10,c5,p18,l3,2
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,660
i38,e10,c4,p23,l3,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,53
i41,e04,c1,p19,l3,7
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,27
i06,e10,c5,p12,l4,2224
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,50
i06,e10,c5,p12,l2,83
i34,e08,c5,p03,l3,26
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l3,25882
