i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1739
i38,e01,c4,p19,l3,25
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,14
i06,e11,c5,p17,l2,366
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,107
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,31
i06,e10,c3,p28,l3,34
i46,e09,c1,p13,l3,4
i06,e10,c3,p28,l4,17
i06,e02,c5,p25,l1,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,25
i21,e01,c1,p24,l3,5
i38,e06,c1,p12,l3,300
i38,e08,c4,p19,l2,22
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,4
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,56
i21,e03,c1,p11,l3,8
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,155
i38,e07,c1,p17,l2,101
i14,e08,c5,p03,l3,51
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,156
i46,e01,c1,p19,l3,37
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,25
i05,e12,c1,p17,l3,6
i46,e09,c1,p19,l3,13
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,7
i38,e06,c1,p29,l3,526
i14,e12,c5,p16,l3,7
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,216
i06,e10,c3,p15,l4,24
i46,e01,c4,p35,l3,50
i06,e12,c5,p33,l3,32
i09,e09,c5,p17,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,71
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,1
i13,e10,c5,p04,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,33
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,25
i01,e08,c1,p12,l3,8
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,140
i29,e09,c5,p35,l3,9
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,15
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,1
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,122
i38,e04,c1,p14,l1,19
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,220
i21,e09,c1,p14,l3,4
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,291
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,152
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,12
i14,e08,c5,p17,l3,3
i21,e01,c1,p09,l3,4
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,4
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,11
i38,e12,c1,p06,l3,3
i21,e03,c1,p15,l3,4
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,133
i06,e12,c5,p22,l3,56
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,5
i31,e08,c1,p35,l3,1029
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,163
i02,e01,c1,p25,l3,11
i38,e06,c4,p02,l3,29
i33,e10,c1,p08,l3,3
i06,e04,c5,p31,l1,3
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,233
i05,e09,c1,p29,l3,5
i39,e09,c3,p35,l3,3
i06,e04,c5,p05,l1,125
i38,e10,c1,p13,l1,61
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,9
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,47
i38,e04,c1,p21,l1,41
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,23594
i38,e10,c1,p13,l2,104
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l4,3753
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3433
i06,e10,c5,p16,l3,57637
i06,e10,c5,p16,l2,123
i17,e11,c5,p11,l3,23
i06,e10,c5,p16,l1,120
i49,e08,c1,p33,l3,5
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,51
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1777
i06,e10,c5,p35,l3,23015
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,6
i38,e10,c1,p11,l1,70
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,81
i38,e10,c1,p11,l3,31203
i06,e01,c5,p11,l3,105
i38,e10,c1,p11,l4,4141
i38,e01,c1,p17,l3,56
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,200
i07,e08,c5,p07,l3,17
i38,e06,c4,p17,l3,30
i17,e08,c5,p32,l3,2
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,3
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,25
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,510
i38,e11,c1,p27,l2,2
i25,e09,c5,p10,l3,1
i06,e01,c5,p15,l3,44
i17,e11,c5,p13,l3,2
i38,e01,c1,p01,l3,71
i38,e10,c4,p23,l4,6
i06,e12,c5,p10,l3,873
i10,e05,c3,p18,l3,1
i38,e10,c4,p23,l3,32
i06,e09,c5,p24,l2,46
i06,e01,c5,p06,l3,25
i34,e09,c5,p06,l3,1
i23,e08,c5,p18,l3,38
i06,e10,c5,p12,l4,2081
i06,e11,c5,p30,l2,14
i21,e03,c1,p04,l3,6
i06,e07,c5,p08,l2,114
